3/6/2018 5:29:15 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:29:25 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:29:35 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:29:45 PM	Error	Error	109.31	228.76	299.19	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:29:55 PM	Error	Error	109.31	228.76	299.23	0.00	0.002735570	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735570	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:30:05 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:30:15 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:30:25 PM	Error	Error	109.31	228.77	299.11	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:30:35 PM	Error	Error	109.31	228.77	299.15	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:30:45 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:30:55 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:31:05 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:31:15 PM	Error	Error	109.31	228.77	299.15	0.00	0.002735571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735571	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:31:25 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:31:35 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:31:45 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:31:55 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735570	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735570	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:32:05 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:32:15 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:32:25 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:32:35 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735570	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735570	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:32:45 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:32:55 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:33:05 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:33:15 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:33:25 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:33:35 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:33:45 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:33:55 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:34:05 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:34:15 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:34:25 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:34:35 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:34:45 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735570	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735570	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:34:55 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:35:05 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:35:15 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:35:25 PM	Error	Error	109.31	228.76	299.06	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:35:35 PM	Error	Error	109.31	228.76	299.11	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:35:45 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735561	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735561	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:35:55 PM	Error	Error	109.31	228.76	299.15	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:36:05 PM	Error	Error	109.31	228.77	295.68	0.00	0.002735552	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735552	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:36:15 PM	Error	Error	109.31	228.77	288.32	0.00	0.002735515	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735515	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:36:25 PM	Error	Error	109.31	228.77	52.69	0.00	0.002734354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734354	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:36:35 PM	Error	Error	109.31	228.77	102.28	0.00	0.002734619	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734619	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:36:45 PM	Error	Error	109.31	228.77	110.06	0.00	0.002734679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:36:55 PM	Error	Error	109.31	228.76	104.14	0.00	0.002734675	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734675	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:37:05 PM	Error	Error	109.31	228.77	97.80	0.00	0.002734636	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734636	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:37:15 PM	Error	Error	109.31	228.76	94.33	0.00	0.002734623	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734623	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:37:25 PM	Error	Error	109.31	228.76	97.25	0.00	0.002734647	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734647	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:37:35 PM	Error	Error	109.31	228.77	100.55	0.00	0.002734670	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734670	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:37:45 PM	Error	Error	109.31	228.76	100.59	0.00	0.002734676	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734676	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:37:55 PM	Error	Error	109.31	228.76	100.63	0.00	0.002734679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:38:05 PM	Error	Error	109.31	228.76	100.59	0.00	0.002734684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:38:15 PM	Error	Error	109.31	228.76	100.68	0.00	0.002734690	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734690	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:38:25 PM	Error	Error	109.31	228.76	100.68	0.00	0.002734694	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734694	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:38:35 PM	Error	Error	109.31	228.76	100.63	0.00	0.002734697	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734697	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:38:45 PM	Error	Error	109.31	228.76	100.68	0.00	0.002734699	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734699	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:38:55 PM	Error	Error	109.31	228.75	100.68	0.00	0.002734698	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734698	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:39:05 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734701	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734701	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:39:15 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734703	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734703	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:39:25 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734706	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734706	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:39:35 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734708	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734708	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:39:45 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734708	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734708	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:39:55 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734706	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734706	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:40:05 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734709	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734709	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:40:15 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734711	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734711	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:40:25 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734714	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734714	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:40:35 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734713	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734713	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:40:45 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734713	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734713	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:40:55 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734714	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734714	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:41:05 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734714	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734714	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:41:15 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734716	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734716	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:41:25 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734719	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734719	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:41:35 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734714	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734714	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:41:45 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734717	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734717	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:41:55 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734717	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734717	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:42:05 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:42:15 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:42:25 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:42:36 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:42:46 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:42:56 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734717	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734717	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:43:06 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:43:16 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734719	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734719	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:43:26 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:43:36 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:43:46 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:43:56 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:44:06 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734719	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734719	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:44:16 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:44:26 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:44:36 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:44:46 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:44:56 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:45:06 PM	Error	Error	109.31	228.75	100.89	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:45:16 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:45:26 PM	Error	Error	109.31	228.76	100.97	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:45:36 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:45:46 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:45:56 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:46:06 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:46:16 PM	Error	Error	109.31	228.76	100.76	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:46:26 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:46:36 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:46:46 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:46:56 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:47:06 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:47:16 PM	Error	Error	109.31	228.76	100.97	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:47:26 PM	Error	Error	109.31	228.76	100.97	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:47:36 PM	Error	Error	109.31	228.77	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:47:46 PM	Error	Error	109.31	228.77	100.93	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:47:56 PM	Error	Error	109.32	228.77	100.93	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:48:06 PM	Error	Error	109.32	228.77	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:48:16 PM	Error	Error	109.32	228.77	100.93	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:48:26 PM	Error	Error	109.32	228.77	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:48:36 PM	Error	Error	109.31	228.77	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:48:46 PM	Error	Error	109.32	228.77	100.93	0.00	0.002734727	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734727	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:48:56 PM	Error	Error	109.31	228.77	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:49:06 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:49:16 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:49:26 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:49:36 PM	Error	Error	109.31	228.76	100.97	0.00	0.002734727	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734727	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:49:46 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734727	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734727	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:49:56 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:50:06 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:50:16 PM	Error	Error	109.31	228.77	100.93	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:50:26 PM	Error	Error	109.31	228.76	100.97	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:50:36 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:50:46 PM	Error	Error	109.31	228.77	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:50:56 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:51:06 PM	Error	Error	109.32	228.77	100.93	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:51:16 PM	Error	Error	109.31	228.77	100.93	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
