3/5/2018 12:19:07 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:19:17 PM	Error	Error	49.67	121.40	800.06	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:19:27 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:19:37 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:19:47 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:19:57 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:20:07 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:20:17 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:20:27 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:20:37 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:20:47 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:20:57 PM	Error	Error	49.66	121.39	800.02	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:21:07 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:21:17 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:21:27 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:21:37 PM	Error	Error	49.66	121.39	800.02	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:21:47 PM	Error	Error	49.66	121.39	800.02	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:21:57 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:22:07 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:22:17 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:22:27 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:22:37 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:22:47 PM	Error	Error	49.66	121.39	799.98	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:22:57 PM	Error	Error	49.66	121.39	799.98	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:23:07 PM	Error	Error	49.66	121.39	799.98	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:23:17 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:23:27 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:23:37 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:23:47 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:23:57 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:24:07 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:24:17 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:24:27 PM	Error	Error	49.66	121.39	800.06	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:24:37 PM	Error	Error	49.66	121.39	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:24:47 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:24:57 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:25:07 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:25:17 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:25:27 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:25:37 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:25:47 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:25:57 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:26:07 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:26:17 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:26:27 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:26:37 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:26:48 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:26:58 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:27:08 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:27:18 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:27:28 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:27:38 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:27:48 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:27:58 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:28:08 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:28:18 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:28:28 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:28:38 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718099	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:28:48 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:28:58 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:29:08 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:29:18 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718110	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718110	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:29:28 PM	Error	Error	49.66	121.39	799.81	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:29:38 PM	Error	Error	49.66	121.39	799.81	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:29:48 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:29:58 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:30:08 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:30:18 PM	Error	Error	49.66	121.39	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:30:28 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:30:38 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:30:48 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:30:58 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:31:08 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718099	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:31:18 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:31:28 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:31:38 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:31:48 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:31:58 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:32:08 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:32:18 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:32:28 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:32:38 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:32:48 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:32:58 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:33:08 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:33:18 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:33:28 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:33:38 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:33:48 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:33:58 PM	Error	Error	49.66	121.39	799.81	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:34:08 PM	Error	Error	49.66	121.39	800.02	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:34:18 PM	Error	Error	49.66	121.39	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:34:28 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:34:38 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:34:48 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:34:58 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:35:08 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:35:18 PM	Error	Error	49.66	121.39	800.02	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:35:28 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:35:38 PM	Error	Error	49.66	121.39	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:35:48 PM	Error	Error	49.67	121.40	800.02	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:35:58 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:36:08 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:36:18 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718099	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:36:28 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:36:38 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:36:48 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:36:58 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:37:08 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:37:18 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:37:28 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:37:38 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:37:48 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:37:58 PM	Error	Error	49.67	121.40	799.98	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:38:08 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718099	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:38:18 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:38:28 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:38:38 PM	Error	Error	49.66	121.39	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:38:48 PM	Error	Error	49.66	121.39	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:38:58 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:39:08 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:39:18 PM	Error	Error	49.66	121.39	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:39:28 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:39:38 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:39:48 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718110	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718110	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:39:58 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:40:08 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:40:18 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:40:28 PM	Error	Error	49.67	121.40	799.81	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:40:38 PM	Error	Error	49.67	121.40	799.94	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:40:48 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:40:58 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718099	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:41:08 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
