3/6/2018 10:21:45 AM	Error	Error	89.34	192.80	799.51	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:21:55 AM	Error	Error	89.34	192.80	799.55	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:22:05 AM	Error	Error	89.34	192.81	799.43	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:22:15 AM	Error	Error	89.34	192.81	799.47	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:22:25 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:22:35 AM	Error	Error	89.34	192.80	799.51	0.00	0.002731085	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731085	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:22:45 AM	Error	Error	89.34	192.81	799.51	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:22:55 AM	Error	Error	89.34	192.81	799.51	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:23:05 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:23:15 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:23:25 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:23:35 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:23:45 AM	Error	Error	89.34	192.81	799.51	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:23:55 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:24:05 AM	Error	Error	89.34	192.82	799.60	0.00	0.002731085	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731085	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:24:15 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:24:25 AM	Error	Error	89.34	192.82	799.60	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:24:35 AM	Error	Error	89.34	192.82	799.60	0.00	0.002731076	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731076	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:24:45 AM	Error	Error	89.34	192.81	799.60	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:24:55 AM	Error	Error	89.34	192.81	799.51	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:25:05 AM	Error	Error	89.34	192.81	799.60	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:25:15 AM	Error	Error	89.34	192.81	799.64	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:25:25 AM	Error	Error	89.34	192.81	799.51	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:25:35 AM	Error	Error	89.34	192.81	799.60	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:25:45 AM	Error	Error	89.34	192.81	799.60	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:25:55 AM	Error	Error	89.34	192.81	799.64	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:26:05 AM	Error	Error	89.34	192.81	799.60	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:26:15 AM	Error	Error	89.34	192.81	799.68	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:26:25 AM	Error	Error	89.34	192.81	799.68	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:26:35 AM	Error	Error	89.34	192.81	799.60	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:26:45 AM	Error	Error	89.34	192.81	799.64	0.00	0.002731076	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731076	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:26:55 AM	Error	Error	89.34	192.81	799.64	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:27:05 AM	Error	Error	89.34	192.81	799.60	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:27:15 AM	Error	Error	89.34	192.81	799.55	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:27:25 AM	Error	Error	89.34	192.81	799.68	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:27:35 AM	Error	Error	89.34	192.81	799.68	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:27:45 AM	Error	Error	89.34	192.82	799.68	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:27:55 AM	Error	Error	89.34	192.81	799.72	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:28:05 AM	Error	Error	89.34	192.82	799.64	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:28:15 AM	Error	Error	89.34	192.82	799.72	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:28:25 AM	Error	Error	89.34	192.82	799.68	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:28:35 AM	Error	Error	89.34	192.82	799.68	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:28:45 AM	Error	Error	89.34	192.82	799.68	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:28:55 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:29:05 AM	Error	Error	89.34	192.82	799.68	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:29:15 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:29:25 AM	Error	Error	89.34	192.82	799.72	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:29:35 AM	Error	Error	89.34	192.81	799.72	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:29:45 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:29:55 AM	Error	Error	89.34	192.81	799.77	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:30:05 AM	Error	Error	89.34	192.81	799.64	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:30:15 AM	Error	Error	89.34	192.81	799.77	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:30:25 AM	Error	Error	89.34	192.81	799.72	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:30:35 AM	Error	Error	89.34	192.81	799.77	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:30:45 AM	Error	Error	89.34	192.81	799.72	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:30:55 AM	Error	Error	89.34	192.82	799.72	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:31:05 AM	Error	Error	89.34	192.81	799.77	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:31:15 AM	Error	Error	89.34	192.81	799.77	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:31:25 AM	Error	Error	89.34	192.81	799.72	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:31:35 AM	Error	Error	89.34	192.81	799.81	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:31:45 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:31:55 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:32:05 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:32:15 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:32:27 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:32:37 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:32:47 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:32:57 AM	Error	Error	89.34	192.82	799.72	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:33:07 AM	Error	Error	89.34	192.81	799.81	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:33:17 AM	Error	Error	89.34	192.82	799.89	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:33:27 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:33:37 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:33:47 AM	Error	Error	89.34	192.82	799.85	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:33:57 AM	Error	Error	89.34	192.82	799.85	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:34:07 AM	Error	Error	89.34	192.82	799.72	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:34:17 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:34:27 AM	Error	Error	89.35	192.82	799.81	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:34:37 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:34:47 AM	Error	Error	89.34	192.82	799.81	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:34:57 AM	Error	Error	89.35	192.82	799.85	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:35:07 AM	Error	Error	89.34	192.82	799.77	0.00	0.002731087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731087	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:35:17 AM	Error	Error	89.35	192.82	799.89	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:35:27 AM	Error	Error	89.34	192.82	799.85	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:35:37 AM	Error	Error	89.34	192.82	799.89	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:35:47 AM	Error	Error	89.34	192.82	799.89	0.00	0.002731084	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731084	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:35:57 AM	Error	Error	89.35	192.82	799.89	0.00	0.002731082	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731082	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:36:07 AM	Error	Error	89.34	192.82	799.98	0.00	0.002731079	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731079	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:36:17 AM	Error	Error	89.35	192.82	765.14	0.00	0.002731065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731065	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:36:27 AM	Error	Error	89.35	192.82	869.11	0.00	0.002731161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731161	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:36:37 AM	Error	Error	89.34	192.82	899.59	0.00	0.002731483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731483	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:36:47 AM	Error	Error	89.34	192.82	899.38	0.00	0.002731491	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731491	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:36:57 AM	Error	Error	89.35	192.82	899.34	0.00	0.002731486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731486	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:37:07 AM	Error	Error	89.35	192.82	899.38	0.00	0.002731478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731478	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:37:17 AM	Error	Error	89.35	192.83	899.47	0.00	0.002731469	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731469	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:37:27 AM	Error	Error	89.34	192.82	899.38	0.00	0.002731475	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731475	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:37:37 AM	Error	Error	89.34	192.82	899.34	0.00	0.002731469	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731469	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:37:47 AM	Error	Error	89.35	192.82	899.42	0.00	0.002731469	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731469	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:37:57 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731464	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731464	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:38:07 AM	Error	Error	89.34	192.82	899.34	0.00	0.002731464	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731464	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:38:17 AM	Error	Error	89.34	192.82	899.26	0.00	0.002731460	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731460	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:38:27 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731459	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731459	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:38:37 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731456	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:38:47 AM	Error	Error	89.34	192.82	899.26	0.00	0.002731459	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731459	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:38:57 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731453	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:39:07 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731455	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:39:17 AM	Error	Error	89.34	192.82	899.26	0.00	0.002731456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731456	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:39:27 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731453	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:39:37 AM	Error	Error	89.34	192.82	899.21	0.00	0.002731453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731453	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:39:47 AM	Error	Error	89.34	192.82	899.13	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:39:57 AM	Error	Error	89.34	192.82	899.21	0.00	0.002731455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731455	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:40:07 AM	Error	Error	89.34	192.82	899.26	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:40:17 AM	Error	Error	89.34	192.82	899.21	0.00	0.002731453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731453	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:40:27 AM	Error	Error	89.35	192.82	899.30	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:40:37 AM	Error	Error	89.35	192.82	899.17	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:40:47 AM	Error	Error	89.35	192.82	899.21	0.00	0.002731449	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731449	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:40:57 AM	Error	Error	89.35	192.83	899.26	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:41:07 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:41:17 AM	Error	Error	89.35	192.83	899.13	0.00	0.002731450	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731450	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:41:27 AM	Error	Error	89.35	192.82	899.21	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:41:37 AM	Error	Error	89.34	192.82	899.26	0.00	0.002731447	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731447	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:41:47 AM	Error	Error	89.35	192.82	899.26	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:41:57 AM	Error	Error	89.35	192.82	899.21	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:42:07 AM	Error	Error	89.35	192.82	899.13	0.00	0.002731442	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731442	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:42:17 AM	Error	Error	89.34	192.82	899.13	0.00	0.002731445	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731445	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:42:27 AM	Error	Error	89.34	192.82	899.17	0.00	0.002731445	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731445	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:42:37 AM	Error	Error	89.34	192.82	899.30	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:42:47 AM	Error	Error	89.34	192.82	899.17	0.00	0.002731442	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731442	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:42:57 AM	Error	Error	89.34	192.82	899.21	0.00	0.002731445	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731445	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:43:07 AM	Error	Error	89.34	192.82	899.21	0.00	0.002731444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731444	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:43:17 AM	Error	Error	89.34	192.82	899.21	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:43:27 AM	Error	Error	89.34	192.82	899.17	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:43:37 AM	Error	Error	89.35	192.82	899.21	0.00	0.002731445	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731445	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 10:43:47 AM	Error	Error	89.34	192.82	899.21	0.00	0.002731448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731448	inactive	0.00	0.00	0.00000	inactive	0	0
