Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 12:12:33 PM	Error	Error	70.17	158.31	300.21	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:12:43 PM	Error	Error	70.17	158.31	300.21	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:12:53 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:13:03 PM	Error	Error	70.17	158.31	300.17	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:13:13 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:13:23 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:13:33 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:13:43 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:13:53 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:14:03 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:14:13 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:14:23 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:14:34 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:14:44 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:14:56 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:15:06 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:15:16 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:15:26 PM	Error	Error	70.18	158.32	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:15:36 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:15:46 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:15:56 PM	Error	Error	70.18	158.32	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:16:06 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:16:16 PM	Error	Error	70.18	158.32	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:16:26 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:16:36 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:16:46 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:16:56 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:17:06 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:17:16 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:17:26 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:17:36 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:17:46 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:17:56 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:18:06 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:18:16 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:18:26 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:18:36 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:18:46 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:18:56 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:19:06 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:19:16 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:19:26 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:19:36 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:19:46 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:19:56 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:20:06 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:20:16 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:20:26 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:20:36 PM	Error	Error	70.18	158.32	300.42	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:20:46 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:20:56 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:21:06 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:21:16 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:21:26 PM	Error	Error	70.18	158.32	300.42	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:21:36 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:21:46 PM	Error	Error	70.18	158.32	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:21:56 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:22:06 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:22:16 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:22:26 PM	Error	Error	70.18	158.32	300.47	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:22:36 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:22:46 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:22:56 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:23:06 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:23:16 PM	Error	Error	70.18	158.32	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:23:26 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:23:36 PM	Error	Error	70.18	158.32	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:23:46 PM	Error	Error	70.18	158.32	300.47	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:23:56 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:24:06 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:24:16 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:24:26 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:24:36 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:24:46 PM	Error	Error	70.18	158.32	300.42	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:24:56 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:25:06 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:25:16 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:25:26 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:25:36 PM	Error	Error	70.17	158.31	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:25:46 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:25:56 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:26:06 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:26:16 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:26:26 PM	Error	Error	70.18	158.32	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:26:36 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:26:46 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:26:56 PM	Error	Error	70.18	158.32	300.42	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:27:06 PM	Error	Error	70.18	158.32	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:27:16 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:27:26 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:27:36 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:27:46 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:27:56 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:28:06 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:28:16 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:28:26 PM	Error	Error	70.18	158.32	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:28:36 PM	Error	Error	70.17	158.31	300.51	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:28:46 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:28:56 PM	Error	Error	70.18	158.32	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:29:06 PM	Error	Error	70.18	158.32	300.47	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:29:16 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:29:26 PM	Error	Error	70.18	158.32	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:29:36 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:29:46 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:29:56 PM	Error	Error	70.17	158.31	300.42	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:30:06 PM	Error	Error	70.18	158.32	300.42	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:30:16 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:30:26 PM	Error	Error	70.18	158.32	300.38	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:30:36 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:30:48 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:30:58 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:31:08 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:31:18 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:31:28 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:31:38 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:31:48 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:31:58 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:32:08 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:32:18 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:32:28 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:32:38 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:32:48 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:32:58 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:33:08 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:33:18 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:33:28 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:33:38 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:33:48 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:33:58 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:34:08 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:34:18 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
