Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 4:05:34 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:05:44 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:05:54 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674506	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674506	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:06:04 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:06:14 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674505	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:06:24 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:06:34 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:06:44 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:06:54 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674506	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674506	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:07:04 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:07:14 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:07:24 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674505	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:07:34 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:07:44 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:07:54 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:08:04 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:08:14 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:08:24 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:08:34 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:08:44 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:08:54 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:09:04 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:09:14 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:09:24 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:09:34 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674500	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674500	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:09:44 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:09:54 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:10:04 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:10:14 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:10:25 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:10:35 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:10:45 AM	Error	Error	50.02	122.04	47.96	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:10:55 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:11:05 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:11:15 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:11:25 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:11:35 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:11:45 AM	Error	Error	50.02	122.04	47.96	0.00	0.002674500	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674500	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:11:55 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:12:05 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:12:15 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:12:25 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:12:35 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:12:45 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674505	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:12:55 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:13:05 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:13:15 AM	Error	Error	50.02	122.04	47.96	0.00	0.002674496	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674496	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:13:25 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674496	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674496	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:13:35 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:13:45 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:13:55 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:14:05 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:14:15 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:14:25 AM	Error	Error	50.02	122.04	47.96	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:14:35 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:14:45 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:14:55 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674502	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674502	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:15:05 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:15:15 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:15:25 AM	Error	Error	50.02	122.04	48.01	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:15:35 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:15:45 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:15:55 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:16:05 AM	Error	Error	50.02	122.04	47.96	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:16:15 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:16:25 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:16:35 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:16:45 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:16:55 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:17:05 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674502	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674502	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:17:15 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:17:25 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:17:35 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674499	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:17:45 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:17:55 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:18:05 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:18:15 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674505	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:18:25 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:18:35 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:18:45 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:18:55 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:19:05 AM	Error	Error	50.02	122.04	47.96	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:19:15 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:19:25 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674502	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674502	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:19:35 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:19:45 AM	Error	Error	50.02	122.04	48.09	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:19:55 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:20:05 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:20:15 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:20:25 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:20:35 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:20:45 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:20:55 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:21:05 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:21:15 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:21:25 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:21:35 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674502	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674502	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:21:45 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:21:55 AM	Error	Error	50.02	122.04	48.05	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:22:05 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:22:15 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:22:25 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:22:35 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:22:45 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674505	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:22:55 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:23:05 AM	Error	Error	50.02	122.04	48.14	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:23:15 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:23:25 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:23:35 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:23:45 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:23:55 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:24:05 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:24:15 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:24:25 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:24:35 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:24:45 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674504	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:24:55 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:25:05 AM	Error	Error	50.02	122.04	48.18	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:25:15 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674501	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:25:25 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:25:35 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:25:45 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:25:55 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:26:05 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674510	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:26:16 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:26:26 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674506	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674506	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:26:36 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:26:46 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:26:56 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674507	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:27:06 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:27:16 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674505	inactive	0.00	0.00	0.00000	inactive	0	0
