Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
8/29/2018 8:27:57 AM	Error	Error	9.86	49.74	899.65	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:28:07 AM	Error	Error	9.85	49.74	899.61	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:28:17 AM	Error	Error	9.85	49.74	899.57	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:28:27 AM	Error	Error	9.85	49.74	899.69	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:28:37 AM	Error	Error	9.85	49.74	899.57	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:28:47 AM	Error	Error	9.85	49.74	899.65	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:28:57 AM	Error	Error	9.85	49.73	899.65	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:29:07 AM	Error	Error	9.85	49.73	899.61	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:29:17 AM	Error	Error	9.85	49.73	899.61	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:29:27 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:29:37 AM	Error	Error	9.85	49.74	899.57	0.00	0.002672103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:29:47 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:29:57 AM	Error	Error	9.85	49.73	899.65	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:30:07 AM	Error	Error	9.85	49.73	899.61	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:30:17 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:30:27 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:30:37 AM	Error	Error	9.85	49.73	899.65	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:30:47 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:30:57 AM	Error	Error	9.85	49.73	899.61	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:31:07 AM	Error	Error	9.85	49.73	899.65	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:31:17 AM	Error	Error	9.85	49.73	899.69	0.00	0.002672094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672094	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:31:27 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:31:37 AM	Error	Error	9.85	49.74	899.61	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:31:47 AM	Error	Error	9.85	49.73	899.61	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:31:57 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:32:07 AM	Error	Error	9.85	49.74	899.65	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:32:17 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:32:27 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:32:37 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:32:48 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:32:58 AM	Error	Error	9.85	49.74	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:33:08 AM	Error	Error	9.85	49.74	899.61	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:33:18 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:33:28 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:33:38 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:33:48 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:33:58 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:34:08 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:34:18 AM	Error	Error	9.85	49.73	899.65	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:34:28 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:34:38 AM	Error	Error	9.85	49.73	899.61	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:34:48 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:34:58 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:35:08 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:35:18 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:35:28 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:35:38 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:35:48 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:35:58 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:36:08 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:36:18 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:36:28 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:36:38 AM	Error	Error	9.85	49.74	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:36:48 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:36:58 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:37:08 AM	Error	Error	9.85	49.74	899.44	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:37:18 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:37:28 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:37:38 AM	Error	Error	9.85	49.74	899.57	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:37:48 AM	Error	Error	9.85	49.74	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:37:58 AM	Error	Error	9.85	49.74	899.44	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:38:08 AM	Error	Error	9.85	49.73	899.57	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:38:18 AM	Error	Error	9.85	49.74	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:38:28 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:38:38 AM	Error	Error	9.85	49.74	899.44	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:38:48 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:38:58 AM	Error	Error	9.85	49.73	899.52	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:39:08 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:39:18 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:39:28 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:39:38 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:39:48 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:39:58 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:40:08 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:40:18 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:40:28 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:40:38 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:40:48 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:40:58 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:41:08 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:41:18 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:41:28 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:41:38 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:41:48 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:41:58 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:42:08 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:42:18 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:42:28 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:42:38 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:42:48 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:42:58 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:43:08 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:43:18 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:43:28 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:43:38 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:43:48 AM	Error	Error	9.85	49.73	899.31	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:43:58 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:44:08 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:44:18 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:44:28 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:44:38 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:44:48 AM	Error	Error	9.85	49.73	899.27	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:44:58 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:45:08 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:45:18 AM	Error	Error	9.85	49.73	899.31	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:45:28 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:45:38 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:45:48 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:45:58 AM	Error	Error	9.85	49.73	899.48	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:46:08 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:46:18 AM	Error	Error	9.85	49.73	899.31	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:46:28 AM	Error	Error	9.85	49.73	899.31	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:46:38 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:46:48 AM	Error	Error	9.85	49.73	899.31	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:46:58 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:47:08 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:47:18 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:47:28 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672089	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:47:38 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:47:48 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:47:58 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:48:08 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:48:20 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:48:30 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:48:40 AM	Error	Error	9.85	49.73	899.31	0.00	0.002672097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:48:50 AM	Error	Error	9.85	49.73	899.35	0.00	0.002672092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672092	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:49:00 AM	Error	Error	9.85	49.73	899.44	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:49:10 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:49:20 AM	Error	Error	9.85	49.73	899.31	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 8:49:30 AM	Error	Error	9.85	49.73	899.39	0.00	0.002672095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672095	inactive	0.00	0.00	0.00000	inactive	0	0
