Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/7/2018 12:05:27 AM	Error	Error	10.16	50.29	622.86	0.00	0.002681769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681769	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:05:37 AM	Error	Error	10.16	50.30	622.77	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:05:47 AM	Error	Error	10.16	50.30	622.77	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:05:57 AM	Error	Error	10.16	50.30	622.65	0.00	0.002681769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681769	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:06:07 AM	Error	Error	10.16	50.30	622.56	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:06:17 AM	Error	Error	10.16	50.29	622.56	0.00	0.002681771	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681771	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:06:27 AM	Error	Error	10.16	50.29	622.44	0.00	0.002681769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681769	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:06:37 AM	Error	Error	10.16	50.29	622.27	0.00	0.002681769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681769	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:06:47 AM	Error	Error	10.16	50.30	622.39	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:06:57 AM	Error	Error	10.16	50.30	622.39	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:07:07 AM	Error	Error	10.16	50.30	622.31	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:07:17 AM	Error	Error	10.16	50.29	622.27	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:07:27 AM	Error	Error	10.16	50.29	622.27	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:07:37 AM	Error	Error	10.16	50.29	622.14	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:07:49 AM	Error	Error	10.16	50.30	622.14	0.00	0.002681769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681769	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:07:59 AM	Error	Error	10.16	50.29	622.06	0.00	0.002681769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681769	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:08:09 AM	Error	Error	10.16	50.29	622.14	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:08:19 AM	Error	Error	10.16	50.29	622.06	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:08:29 AM	Error	Error	10.16	50.29	622.01	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:08:39 AM	Error	Error	10.16	50.29	621.93	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:08:49 AM	Error	Error	10.16	50.30	621.80	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:08:59 AM	Error	Error	10.16	50.30	621.80	0.00	0.002681766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681766	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:09:09 AM	Error	Error	10.16	50.29	621.67	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:09:19 AM	Error	Error	10.16	50.29	621.72	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:09:29 AM	Error	Error	10.16	50.29	621.76	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:09:39 AM	Error	Error	10.16	50.29	621.72	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:09:49 AM	Error	Error	10.16	50.29	621.63	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:09:59 AM	Error	Error	10.16	50.29	621.63	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:10:09 AM	Error	Error	10.16	50.29	621.59	0.00	0.002681760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681760	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:10:19 AM	Error	Error	10.16	50.29	621.51	0.00	0.002681762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681762	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:10:29 AM	Error	Error	10.16	50.29	621.46	0.00	0.002681762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681762	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:10:39 AM	Error	Error	10.16	50.29	621.46	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:10:49 AM	Error	Error	10.16	50.29	621.55	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:10:59 AM	Error	Error	10.16	50.30	621.42	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:11:09 AM	Error	Error	10.16	50.29	621.42	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:11:19 AM	Error	Error	10.16	50.29	621.42	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:11:29 AM	Error	Error	10.16	50.29	621.42	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:11:39 AM	Error	Error	10.16	50.29	621.34	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:11:49 AM	Error	Error	10.16	50.29	621.29	0.00	0.002681760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681760	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:11:59 AM	Error	Error	10.16	50.29	621.29	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:12:09 AM	Error	Error	10.16	50.29	621.25	0.00	0.002681763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681763	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:12:19 AM	Error	Error	10.16	50.29	621.25	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:12:29 AM	Error	Error	10.16	50.29	621.21	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:12:39 AM	Error	Error	10.16	50.29	621.21	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:12:49 AM	Error	Error	10.16	50.29	621.17	0.00	0.002681760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681760	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:12:59 AM	Error	Error	10.16	50.29	621.21	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:13:09 AM	Error	Error	10.16	50.29	621.13	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:13:19 AM	Error	Error	10.16	50.30	621.04	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:13:29 AM	Error	Error	10.16	50.29	620.96	0.00	0.002681760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681760	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:13:39 AM	Error	Error	10.16	50.29	620.91	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:13:49 AM	Error	Error	10.16	50.29	620.91	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:13:59 AM	Error	Error	10.16	50.29	620.83	0.00	0.002681760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681760	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:14:09 AM	Error	Error	10.16	50.30	620.79	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:14:19 AM	Error	Error	10.16	50.29	620.66	0.00	0.002681760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681760	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:14:29 AM	Error	Error	10.16	50.29	620.58	0.00	0.002681760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681760	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:14:39 AM	Error	Error	10.16	50.29	620.58	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:14:49 AM	Error	Error	10.16	50.29	620.53	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:14:59 AM	Error	Error	10.16	50.30	620.45	0.00	0.002681761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681761	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:15:09 AM	Error	Error	10.16	50.30	620.45	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:15:19 AM	Error	Error	10.17	50.30	620.36	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:15:29 AM	Error	Error	10.16	50.30	620.36	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:15:39 AM	Error	Error	10.16	50.30	620.28	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:15:49 AM	Error	Error	10.16	50.30	620.19	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:15:59 AM	Error	Error	10.16	50.30	620.15	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:16:09 AM	Error	Error	10.16	50.30	620.15	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:16:19 AM	Error	Error	10.17	50.30	620.15	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:16:29 AM	Error	Error	10.17	50.30	619.98	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:16:39 AM	Error	Error	10.17	50.30	620.07	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:16:49 AM	Error	Error	10.16	50.30	619.90	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:16:59 AM	Error	Error	10.16	50.30	619.94	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:17:09 AM	Error	Error	10.17	50.30	619.94	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:17:19 AM	Error	Error	10.17	50.30	619.81	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:17:29 AM	Error	Error	10.17	50.30	619.81	0.00	0.002681758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681758	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:17:39 AM	Error	Error	10.17	50.30	619.65	0.00	0.002681752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681752	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:17:49 AM	Error	Error	10.16	50.30	619.73	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:17:59 AM	Error	Error	10.16	50.30	619.65	0.00	0.002681757	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681757	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:18:09 AM	Error	Error	10.16	50.30	619.52	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:18:19 AM	Error	Error	10.16	50.30	619.60	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:18:29 AM	Error	Error	10.17	50.30	619.43	0.00	0.002681753	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681753	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:18:39 AM	Error	Error	10.17	50.30	619.48	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:18:49 AM	Error	Error	10.16	50.30	619.39	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:18:59 AM	Error	Error	10.16	50.30	619.35	0.00	0.002681755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681755	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:19:09 AM	Error	Error	10.16	50.30	619.26	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:19:19 AM	Error	Error	10.16	50.29	619.18	0.00	0.002681753	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681753	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:19:29 AM	Error	Error	10.16	50.30	619.14	0.00	0.002681753	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681753	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:19:39 AM	Error	Error	10.17	50.30	619.10	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:19:49 AM	Error	Error	10.16	50.30	619.01	0.00	0.002681744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681744	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:19:59 AM	Error	Error	10.16	50.30	619.01	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:20:09 AM	Error	Error	10.16	50.30	618.93	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:20:19 AM	Error	Error	10.16	50.29	618.88	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:20:29 AM	Error	Error	10.16	50.30	618.93	0.00	0.002681752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681752	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:20:39 AM	Error	Error	10.17	50.30	618.88	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:20:49 AM	Error	Error	10.16	50.30	618.76	0.00	0.002681752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681752	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:20:59 AM	Error	Error	10.16	50.29	618.72	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:21:09 AM	Error	Error	10.16	50.29	618.76	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:21:19 AM	Error	Error	10.16	50.29	618.76	0.00	0.002681751	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681751	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:21:29 AM	Error	Error	10.16	50.29	618.67	0.00	0.002681752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681752	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:21:39 AM	Error	Error	10.16	50.29	618.63	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:21:49 AM	Error	Error	10.16	50.30	618.55	0.00	0.002681750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681750	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:21:59 AM	Error	Error	10.16	50.29	618.46	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:22:09 AM	Error	Error	10.16	50.29	618.33	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:22:19 AM	Error	Error	10.16	50.29	618.42	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:22:29 AM	Error	Error	10.16	50.29	618.29	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:22:39 AM	Error	Error	10.16	50.30	618.25	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:22:49 AM	Error	Error	10.16	50.30	618.17	0.00	0.002681744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681744	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:22:59 AM	Error	Error	10.16	50.29	618.25	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:23:09 AM	Error	Error	10.16	50.29	618.21	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:23:19 AM	Error	Error	10.16	50.29	618.08	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:23:29 AM	Error	Error	10.16	50.29	618.12	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:23:40 AM	Error	Error	10.16	50.29	618.12	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:23:50 AM	Error	Error	10.16	50.29	618.08	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:24:00 AM	Error	Error	10.16	50.30	618.04	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:24:10 AM	Error	Error	10.16	50.29	618.12	0.00	0.002681744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681744	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:24:20 AM	Error	Error	10.16	50.29	618.00	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:24:30 AM	Error	Error	10.16	50.29	618.04	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:24:40 AM	Error	Error	10.16	50.29	617.91	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:24:50 AM	Error	Error	10.16	50.29	617.78	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:25:00 AM	Error	Error	10.16	50.30	617.91	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:25:10 AM	Error	Error	10.16	50.29	617.78	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:25:20 AM	Error	Error	10.16	50.29	617.74	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:25:30 AM	Error	Error	10.16	50.29	617.62	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:25:40 AM	Error	Error	10.16	50.29	617.62	0.00	0.002681747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681747	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:25:50 AM	Error	Error	10.16	50.30	617.53	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:26:00 AM	Error	Error	10.16	50.29	617.53	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:26:10 AM	Error	Error	10.16	50.29	617.57	0.00	0.002681742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681742	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:26:20 AM	Error	Error	10.16	50.29	617.53	0.00	0.002681745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681745	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:26:30 AM	Error	Error	10.16	50.29	617.45	0.00	0.002681742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681742	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:26:40 AM	Error	Error	10.16	50.29	617.40	0.00	0.002681742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681742	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:26:50 AM	Error	Error	10.16	50.29	617.36	0.00	0.002681744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681744	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 12:27:00 AM	Error	Error	10.16	50.29	617.19	0.00	0.002681744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681744	inactive	0.00	0.00	0.00000	inactive	0	0
