2/14/2018 4:25:47 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:25:57 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:26:07 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:26:17 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:26:27 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:26:37 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:26:47 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:26:57 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:27:07 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:27:17 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:27:27 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:27:37 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:27:47 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:27:57 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:28:07 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:28:17 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:28:27 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:28:37 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:28:47 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:28:57 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:29:07 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:29:17 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:29:27 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685322	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:29:37 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:29:47 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:29:57 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:30:07 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:30:17 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:30:27 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:30:37 PM	Error	Error	19.47	67.05	775.03	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:30:47 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:30:57 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685324	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:31:07 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:31:17 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:31:27 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:31:37 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:31:47 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:31:57 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:32:07 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:32:17 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:32:27 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:32:37 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:32:47 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:32:57 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:33:07 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:33:17 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:33:27 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:33:37 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:33:47 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:33:57 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:34:07 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:34:17 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:34:27 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:34:37 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:34:47 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:34:57 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:35:07 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:35:17 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:35:27 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:35:37 PM	Error	Error	19.47	67.05	775.37	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:35:47 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:35:57 PM	Error	Error	19.47	67.05	775.33	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:36:07 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:36:17 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:36:27 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:36:37 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:36:47 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:36:57 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:37:07 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685324	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685324	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:37:17 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:37:27 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:37:37 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:37:47 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:37:57 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:38:07 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:38:17 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:38:27 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:38:37 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:38:48 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:38:58 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:39:08 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:39:18 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:39:28 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:39:38 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:39:48 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:39:58 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:40:08 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:40:18 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:40:28 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:40:38 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:40:48 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:40:58 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:41:08 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:41:18 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:41:28 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:41:38 PM	Error	Error	19.47	67.05	775.33	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:41:48 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:41:58 PM	Error	Error	19.47	67.04	775.33	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:42:08 PM	Error	Error	19.47	67.05	775.33	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:42:18 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:42:28 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:42:38 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:42:48 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:42:58 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:43:08 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:43:18 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:43:28 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685322	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:43:38 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:43:48 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:43:58 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:44:08 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:44:18 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:44:28 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:44:38 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:44:48 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:44:58 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:45:08 PM	Error	Error	19.48	67.06	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:45:18 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:45:28 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:45:38 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:45:48 PM	Error	Error	19.48	67.06	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:45:58 PM	Error	Error	19.48	67.06	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:46:08 PM	Error	Error	19.48	67.06	775.12	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:46:18 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:46:28 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:46:38 PM	Error	Error	19.48	67.06	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:46:48 PM	Error	Error	19.48	67.06	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:46:58 PM	Error	Error	19.48	67.06	775.07	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:47:08 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:47:18 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:47:28 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:47:38 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685322	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:47:48 PM	Error	Error	19.47	67.05	775.03	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
