Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/9/2018 5:24:14 PM	Error	Error	10.22	50.40	975.91	0.00	0.002683318	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683318	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:24:24 PM	Error	Error	10.22	50.40	975.87	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:24:34 PM	Error	Error	10.22	50.40	975.91	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:24:44 PM	Error	Error	10.22	50.40	975.83	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:24:54 PM	Error	Error	10.22	50.40	975.83	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:25:04 PM	Error	Error	10.22	50.40	975.96	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:25:14 PM	Error	Error	10.22	50.40	975.87	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:25:24 PM	Error	Error	10.22	50.40	975.79	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:25:34 PM	Error	Error	10.22	50.40	975.83	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:25:44 PM	Error	Error	10.22	50.40	975.79	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:25:54 PM	Error	Error	10.22	50.40	975.70	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:26:04 PM	Error	Error	10.22	50.40	975.79	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:26:15 PM	Error	Error	10.22	50.40	975.66	0.00	0.002683325	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683325	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:26:25 PM	Error	Error	10.22	50.40	975.62	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:26:35 PM	Error	Error	10.22	50.40	975.66	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:26:45 PM	Error	Error	10.22	50.40	975.66	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:26:55 PM	Error	Error	10.22	50.40	975.66	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:27:05 PM	Error	Error	10.22	50.40	975.66	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:27:15 PM	Error	Error	10.22	50.40	975.49	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:27:25 PM	Error	Error	10.22	50.40	975.62	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:27:35 PM	Error	Error	10.22	50.40	975.57	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:27:45 PM	Error	Error	10.22	50.40	975.62	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:27:55 PM	Error	Error	10.22	50.40	975.53	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:28:05 PM	Error	Error	10.22	50.40	975.49	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:28:15 PM	Error	Error	10.22	50.40	975.57	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:28:25 PM	Error	Error	10.22	50.40	975.53	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:28:35 PM	Error	Error	10.22	50.40	975.53	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:28:45 PM	Error	Error	10.22	50.40	975.49	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:28:55 PM	Error	Error	10.22	50.40	975.53	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:29:05 PM	Error	Error	10.22	50.40	975.49	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:29:15 PM	Error	Error	10.22	50.40	975.53	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:29:25 PM	Error	Error	10.22	50.40	975.45	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:29:35 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:29:45 PM	Error	Error	10.22	50.40	975.36	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:29:55 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:30:05 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:30:15 PM	Error	Error	10.22	50.40	975.45	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:30:25 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:30:35 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:30:45 PM	Error	Error	10.22	50.40	975.32	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:30:55 PM	Error	Error	10.22	50.40	975.32	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:31:05 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:31:15 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:31:25 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:31:35 PM	Error	Error	10.22	50.40	975.36	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:31:45 PM	Error	Error	10.22	50.40	975.32	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:31:55 PM	Error	Error	10.22	50.40	975.32	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:32:05 PM	Error	Error	10.22	50.40	975.41	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:32:15 PM	Error	Error	10.22	50.40	975.28	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:32:25 PM	Error	Error	10.22	50.40	975.32	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:32:35 PM	Error	Error	10.22	50.40	975.24	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:32:45 PM	Error	Error	10.22	50.40	975.32	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:32:55 PM	Error	Error	10.22	50.40	975.24	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:33:05 PM	Error	Error	10.22	50.40	975.19	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:33:15 PM	Error	Error	10.22	50.40	975.24	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:33:25 PM	Error	Error	10.22	50.40	975.24	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:33:35 PM	Error	Error	10.22	50.40	975.15	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:33:45 PM	Error	Error	10.22	50.40	975.24	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:33:55 PM	Error	Error	10.22	50.40	975.11	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:34:05 PM	Error	Error	10.22	50.40	975.11	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:34:15 PM	Error	Error	10.22	50.40	975.03	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:34:25 PM	Error	Error	10.22	50.40	974.98	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:34:35 PM	Error	Error	10.22	50.40	975.11	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:34:45 PM	Error	Error	10.22	50.40	975.07	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:34:55 PM	Error	Error	10.22	50.40	975.19	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:35:05 PM	Error	Error	10.22	50.40	975.15	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:35:15 PM	Error	Error	10.22	50.40	975.28	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:35:25 PM	Error	Error	10.22	50.40	975.28	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:35:35 PM	Error	Error	10.22	50.40	975.24	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:35:45 PM	Error	Error	10.22	50.39	975.24	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:35:55 PM	Error	Error	10.22	50.39	975.28	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:36:05 PM	Error	Error	10.22	50.39	975.24	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:36:15 PM	Error	Error	10.22	50.40	975.24	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:36:25 PM	Error	Error	10.22	50.40	975.15	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:36:35 PM	Error	Error	10.22	50.40	975.11	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:36:45 PM	Error	Error	10.22	50.39	975.19	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:36:55 PM	Error	Error	10.22	50.39	975.15	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:37:05 PM	Error	Error	10.22	50.39	975.19	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:37:15 PM	Error	Error	10.22	50.39	975.19	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:37:25 PM	Error	Error	10.22	50.40	975.19	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:37:35 PM	Error	Error	10.22	50.40	975.15	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:37:45 PM	Error	Error	10.22	50.39	975.15	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:37:55 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:38:05 PM	Error	Error	10.22	50.39	975.03	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:38:15 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:38:25 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:38:35 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:38:45 PM	Error	Error	10.22	50.40	974.94	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:38:55 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:39:05 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:39:15 PM	Error	Error	10.22	50.39	974.86	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:39:25 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:39:35 PM	Error	Error	10.22	50.39	974.81	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:39:45 PM	Error	Error	10.22	50.39	974.90	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:39:55 PM	Error	Error	10.22	50.39	974.90	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:40:05 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:40:15 PM	Error	Error	10.22	50.39	974.90	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:40:25 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:40:35 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:40:45 PM	Error	Error	10.22	50.39	975.07	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:40:55 PM	Error	Error	10.22	50.40	975.07	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:41:05 PM	Error	Error	10.22	50.39	975.07	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:41:15 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:41:25 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:41:35 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:41:45 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:41:55 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:42:05 PM	Error	Error	10.22	50.39	975.03	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:42:16 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:42:26 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:42:36 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:42:46 PM	Error	Error	10.22	50.39	974.86	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:42:56 PM	Error	Error	10.22	50.39	974.90	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:43:06 PM	Error	Error	10.22	50.39	974.90	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:43:16 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:43:26 PM	Error	Error	10.22	50.39	974.90	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:43:36 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:43:46 PM	Error	Error	10.22	50.39	974.81	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:43:56 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:44:06 PM	Error	Error	10.22	50.39	974.86	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:44:16 PM	Error	Error	10.22	50.39	975.03	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:44:26 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:44:36 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:44:46 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:44:56 PM	Error	Error	10.22	50.39	975.07	0.00	0.002683311	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683311	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:45:06 PM	Error	Error	10.22	50.39	975.03	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:45:16 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:45:26 PM	Error	Error	10.22	50.39	974.94	0.00	0.002683319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683319	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:45:36 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 5:45:46 PM	Error	Error	10.22	50.39	974.98	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
