Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/6/2018 11:17:58 AM	Error	Error	10.55	50.99	979.38	0.00	0.002683440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683440	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:18:08 AM	Error	Error	10.55	50.98	979.34	0.00	0.002683440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683440	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:18:18 AM	Error	Error	10.54	50.98	979.17	0.00	0.002683439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683439	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:18:28 AM	Error	Error	10.54	50.98	979.04	0.00	0.002683435	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683435	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:18:38 AM	Error	Error	10.54	50.97	978.96	0.00	0.002683438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683438	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:18:48 AM	Error	Error	10.54	50.97	978.79	0.00	0.002683436	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683436	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:18:58 AM	Error	Error	10.53	50.96	978.58	0.00	0.002683430	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683430	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:19:08 AM	Error	Error	10.53	50.95	978.49	0.00	0.002683430	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683430	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:19:18 AM	Error	Error	10.53	50.95	978.37	0.00	0.002683430	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683430	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:19:28 AM	Error	Error	10.53	50.95	978.24	0.00	0.002683428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683428	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:19:38 AM	Error	Error	10.53	50.95	977.98	0.00	0.002683424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683424	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:19:48 AM	Error	Error	10.52	50.94	977.90	0.00	0.002683424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683424	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:19:58 AM	Error	Error	10.52	50.94	977.77	0.00	0.002683421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683421	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:20:08 AM	Error	Error	10.52	50.94	977.65	0.00	0.002683425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683425	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:20:18 AM	Error	Error	10.52	50.93	977.44	0.00	0.002683424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683424	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:20:28 AM	Error	Error	10.51	50.93	977.35	0.00	0.002683422	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683422	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:20:38 AM	Error	Error	10.51	50.92	977.27	0.00	0.002683417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683417	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:20:48 AM	Error	Error	10.51	50.92	977.10	0.00	0.002683417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683417	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:20:58 AM	Error	Error	10.51	50.92	977.01	0.00	0.002683414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683414	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:21:08 AM	Error	Error	10.50	50.91	976.89	0.00	0.002683414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683414	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:21:18 AM	Error	Error	10.50	50.90	976.76	0.00	0.002683412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683412	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:21:28 AM	Error	Error	10.50	50.90	976.59	0.00	0.002683416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683416	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:21:38 AM	Error	Error	10.50	50.90	976.46	0.00	0.002683411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683411	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:21:48 AM	Error	Error	10.50	50.89	976.50	0.00	0.002683411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683411	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:21:58 AM	Error	Error	10.50	50.89	976.29	0.00	0.002683412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683412	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:22:08 AM	Error	Error	10.49	50.89	976.12	0.00	0.002683411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683411	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:22:18 AM	Error	Error	10.49	50.88	976.17	0.00	0.002683406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683406	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:22:28 AM	Error	Error	10.49	50.88	975.96	0.00	0.002683403	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683403	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:22:38 AM	Error	Error	10.49	50.87	975.87	0.00	0.002683404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683404	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:22:48 AM	Error	Error	10.48	50.87	975.70	0.00	0.002683400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683400	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:22:58 AM	Error	Error	10.48	50.87	975.62	0.00	0.002683400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683400	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:23:08 AM	Error	Error	10.48	50.87	975.45	0.00	0.002683397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683397	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:23:18 AM	Error	Error	10.48	50.86	975.45	0.00	0.002683401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683401	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:23:28 AM	Error	Error	10.48	50.86	975.28	0.00	0.002683398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683398	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:23:38 AM	Error	Error	10.47	50.85	975.19	0.00	0.002683400	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683400	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:23:48 AM	Error	Error	10.47	50.85	975.07	0.00	0.002683397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683397	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:23:58 AM	Error	Error	10.47	50.85	974.94	0.00	0.002683396	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683396	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:24:08 AM	Error	Error	10.47	50.85	974.81	0.00	0.002683390	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683390	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:24:18 AM	Error	Error	10.47	50.84	974.64	0.00	0.002683395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683395	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:24:28 AM	Error	Error	10.47	50.84	974.69	0.00	0.002683395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683395	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:24:38 AM	Error	Error	10.46	50.84	974.60	0.00	0.002683392	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683392	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:24:48 AM	Error	Error	10.46	50.83	974.43	0.00	0.002683390	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683390	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:24:58 AM	Error	Error	10.46	50.83	974.35	0.00	0.002683389	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683389	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:25:08 AM	Error	Error	10.46	50.83	974.26	0.00	0.002683387	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683387	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:25:18 AM	Error	Error	10.46	50.83	974.05	0.00	0.002683389	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683389	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:25:28 AM	Error	Error	10.46	50.82	973.97	0.00	0.002683382	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683382	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:25:38 AM	Error	Error	10.45	50.82	973.84	0.00	0.002683382	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683382	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:25:48 AM	Error	Error	10.45	50.81	973.80	0.00	0.002683379	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683379	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:25:58 AM	Error	Error	10.45	50.81	973.59	0.00	0.002683384	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683384	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:26:08 AM	Error	Error	10.45	50.81	973.46	0.00	0.002683381	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683381	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:26:18 AM	Error	Error	10.45	50.81	973.25	0.00	0.002683382	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683382	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:26:28 AM	Error	Error	10.45	50.80	973.21	0.00	0.002683379	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683379	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:26:38 AM	Error	Error	10.45	50.80	973.12	0.00	0.002683384	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683384	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:26:48 AM	Error	Error	10.44	50.80	972.95	0.00	0.002683379	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683379	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:26:58 AM	Error	Error	10.44	50.80	972.91	0.00	0.002683387	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683387	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:27:08 AM	Error	Error	10.44	50.79	972.78	0.00	0.002683381	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683381	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:27:18 AM	Error	Error	10.44	50.79	972.61	0.00	0.002683379	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683379	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:27:28 AM	Error	Error	10.44	50.79	972.53	0.00	0.002683373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683373	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:27:38 AM	Error	Error	10.44	50.78	972.45	0.00	0.002683377	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683377	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:27:48 AM	Error	Error	10.43	50.78	972.36	0.00	0.002683377	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683377	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:27:58 AM	Error	Error	10.43	50.78	972.28	0.00	0.002683373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683373	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:28:08 AM	Error	Error	10.43	50.78	972.19	0.00	0.002683373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683373	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:28:18 AM	Error	Error	10.43	50.77	972.02	0.00	0.002683373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683373	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:28:28 AM	Error	Error	10.43	50.77	971.90	0.00	0.002683374	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683374	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:28:38 AM	Error	Error	10.43	50.77	971.85	0.00	0.002683373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683373	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:28:48 AM	Error	Error	10.43	50.77	971.73	0.00	0.002683373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683373	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:28:58 AM	Error	Error	10.42	50.76	971.68	0.00	0.002683371	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683371	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:29:08 AM	Error	Error	10.42	50.76	971.43	0.00	0.002683371	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683371	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:29:18 AM	Error	Error	10.42	50.75	971.35	0.00	0.002683369	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683369	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:29:28 AM	Error	Error	10.42	50.75	971.22	0.00	0.002683366	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683366	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:29:38 AM	Error	Error	10.42	50.75	970.97	0.00	0.002683365	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683365	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:29:48 AM	Error	Error	10.42	50.75	970.92	0.00	0.002683363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683363	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:29:58 AM	Error	Error	10.41	50.74	970.84	0.00	0.002683360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683360	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:30:08 AM	Error	Error	10.41	50.74	970.75	0.00	0.002683361	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683361	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:30:18 AM	Error	Error	10.41	50.74	970.59	0.00	0.002683363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683363	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:30:28 AM	Error	Error	10.41	50.73	970.37	0.00	0.002683360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683360	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:30:38 AM	Error	Error	10.41	50.73	970.29	0.00	0.002683360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683360	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:30:50 AM	Error	Error	10.41	50.73	970.16	0.00	0.002683355	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683355	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:31:00 AM	Error	Error	10.41	50.73	969.99	0.00	0.002683358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683358	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:31:10 AM	Error	Error	10.41	50.73	969.91	0.00	0.002683360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683360	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:31:20 AM	Error	Error	10.40	50.73	969.74	0.00	0.002683357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683357	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:31:30 AM	Error	Error	10.40	50.72	969.66	0.00	0.002683354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683354	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:31:40 AM	Error	Error	10.40	50.72	969.49	0.00	0.002683352	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683352	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:31:50 AM	Error	Error	10.40	50.72	969.40	0.00	0.002683352	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683352	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:32:00 AM	Error	Error	10.40	50.72	969.32	0.00	0.002683354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683354	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:32:10 AM	Error	Error	10.40	50.72	969.11	0.00	0.002683349	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683349	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:32:20 AM	Error	Error	10.40	50.72	969.02	0.00	0.002683352	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683352	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:32:30 AM	Error	Error	10.40	50.71	968.94	0.00	0.002683352	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683352	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:32:40 AM	Error	Error	10.39	50.71	968.89	0.00	0.002683347	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683347	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:32:50 AM	Error	Error	10.39	50.71	968.68	0.00	0.002683350	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683350	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:33:00 AM	Error	Error	10.39	50.71	968.60	0.00	0.002683344	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683344	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:33:10 AM	Error	Error	10.39	50.71	968.51	0.00	0.002683349	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683349	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:33:20 AM	Error	Error	10.39	50.70	968.39	0.00	0.002683346	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683346	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:33:30 AM	Error	Error	10.39	50.70	968.26	0.00	0.002683344	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683344	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:33:40 AM	Error	Error	10.39	50.70	968.01	0.00	0.002683344	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683344	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:33:50 AM	Error	Error	10.39	50.70	968.01	0.00	0.002683344	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683344	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:34:00 AM	Error	Error	10.39	50.69	967.84	0.00	0.002683342	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683342	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:34:10 AM	Error	Error	10.39	50.69	967.67	0.00	0.002683341	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683341	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:34:20 AM	Error	Error	10.38	50.69	967.54	0.00	0.002683341	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683341	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:34:30 AM	Error	Error	10.38	50.69	967.41	0.00	0.002683341	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683341	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:34:40 AM	Error	Error	10.38	50.69	967.29	0.00	0.002683338	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683338	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:34:50 AM	Error	Error	10.38	50.69	966.99	0.00	0.002683336	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683336	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:35:00 AM	Error	Error	10.38	50.69	966.91	0.00	0.002683339	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683339	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:35:10 AM	Error	Error	10.38	50.68	966.86	0.00	0.002683336	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683336	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:35:20 AM	Error	Error	10.38	50.68	966.57	0.00	0.002683333	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683333	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:35:30 AM	Error	Error	10.38	50.68	966.48	0.00	0.002683330	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683330	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:35:40 AM	Error	Error	10.38	50.68	966.27	0.00	0.002683333	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683333	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:35:50 AM	Error	Error	10.38	50.68	966.19	0.00	0.002683330	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683330	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:36:00 AM	Error	Error	10.37	50.67	966.10	0.00	0.002683328	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683328	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:36:10 AM	Error	Error	10.37	50.67	965.93	0.00	0.002683326	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683326	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:36:20 AM	Error	Error	10.37	50.67	965.81	0.00	0.002683325	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683325	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:36:30 AM	Error	Error	10.37	50.67	965.60	0.00	0.002683328	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683328	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:36:40 AM	Error	Error	10.37	50.67	965.38	0.00	0.002683325	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683325	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:36:50 AM	Error	Error	10.37	50.67	965.38	0.00	0.002683325	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683325	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:37:00 AM	Error	Error	10.37	50.67	965.17	0.00	0.002683325	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683325	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:37:10 AM	Error	Error	10.37	50.66	965.13	0.00	0.002683323	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683323	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:37:20 AM	Error	Error	10.37	50.66	964.96	0.00	0.002683323	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683323	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:37:30 AM	Error	Error	10.37	50.66	964.84	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:37:40 AM	Error	Error	10.37	50.66	964.75	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:37:50 AM	Error	Error	10.37	50.66	964.50	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:38:00 AM	Error	Error	10.37	50.66	964.45	0.00	0.002683322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683322	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:38:10 AM	Error	Error	10.36	50.65	964.33	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:38:20 AM	Error	Error	10.36	50.65	964.20	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:38:30 AM	Error	Error	10.36	50.65	964.16	0.00	0.002683320	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683320	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:38:40 AM	Error	Error	10.36	50.65	963.99	0.00	0.002683315	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683315	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:38:50 AM	Error	Error	10.36	50.65	963.78	0.00	0.002683317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683317	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:39:00 AM	Error	Error	10.36	50.65	963.61	0.00	0.002683309	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683309	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:39:10 AM	Error	Error	10.36	50.64	963.44	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:39:20 AM	Error	Error	10.36	50.64	963.36	0.00	0.002683314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683314	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 11:39:30 AM	Error	Error	10.36	50.64	963.10	0.00	0.002683309	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683309	inactive	0.00	0.00	0.00000	inactive	0	0
