2/13/2018 5:14:40 PM	Error	Error	18.32	64.97	771.69	0.00	0.002684873	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684873	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:14:50 PM	Error	Error	18.33	65.00	771.73	0.00	0.002684882	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684882	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:15:00 PM	Error	Error	18.34	65.02	771.78	0.00	0.002684884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684884	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:15:10 PM	Error	Error	18.36	65.05	771.78	0.00	0.002684889	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684889	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:15:20 PM	Error	Error	18.37	65.07	771.73	0.00	0.002684896	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684896	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:15:30 PM	Error	Error	18.39	65.10	771.82	0.00	0.002684896	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684896	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:15:40 PM	Error	Error	18.40	65.12	771.82	0.00	0.002684906	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684906	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:15:50 PM	Error	Error	18.41	65.15	771.82	0.00	0.002684909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684909	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:16:00 PM	Error	Error	18.43	65.17	771.86	0.00	0.002684917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684917	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:16:10 PM	Error	Error	18.44	65.19	771.73	0.00	0.002684919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684919	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:16:20 PM	Error	Error	18.45	65.22	771.82	0.00	0.002684925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684925	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:16:30 PM	Error	Error	18.47	65.24	771.82	0.00	0.002684927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684927	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:16:40 PM	Error	Error	18.48	65.26	771.82	0.00	0.002684935	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684935	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:16:50 PM	Error	Error	18.49	65.28	771.86	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:17:00 PM	Error	Error	18.50	65.30	771.86	0.00	0.002684941	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684941	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:17:10 PM	Error	Error	18.51	65.32	771.90	0.00	0.002684943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684943	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:17:20 PM	Error	Error	18.53	65.35	771.82	0.00	0.002684952	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684952	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:17:30 PM	Error	Error	18.54	65.37	771.82	0.00	0.002684957	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684957	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:17:40 PM	Error	Error	18.55	65.39	771.82	0.00	0.002684962	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684962	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:17:50 PM	Error	Error	18.56	65.41	771.86	0.00	0.002684959	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684959	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:18:00 PM	Error	Error	18.57	65.42	771.86	0.00	0.002684968	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684968	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:18:10 PM	Error	Error	18.58	65.44	771.90	0.00	0.002684965	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684965	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:18:20 PM	Error	Error	18.59	65.46	771.90	0.00	0.002684975	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684975	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:18:30 PM	Error	Error	18.60	65.49	771.90	0.00	0.002684979	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684979	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:18:40 PM	Error	Error	18.61	65.50	771.90	0.00	0.002684981	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684981	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:18:50 PM	Error	Error	18.62	65.52	771.86	0.00	0.002684989	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684989	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:19:00 PM	Error	Error	18.63	65.54	771.94	0.00	0.002684989	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684989	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:19:10 PM	Error	Error	18.65	65.56	771.94	0.00	0.002684994	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684994	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:19:20 PM	Error	Error	18.65	65.58	771.90	0.00	0.002684997	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684997	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:19:30 PM	Error	Error	18.66	65.60	771.94	0.00	0.002685002	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685002	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:19:40 PM	Error	Error	18.67	65.61	771.94	0.00	0.002685002	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685002	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:19:50 PM	Error	Error	18.68	65.63	771.94	0.00	0.002685008	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685008	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:20:00 PM	Error	Error	18.69	65.65	771.94	0.00	0.002685010	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685010	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:20:10 PM	Error	Error	18.70	65.67	771.94	0.00	0.002685013	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685013	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:20:20 PM	Error	Error	18.71	65.68	771.99	0.00	0.002685019	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685019	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:20:30 PM	Error	Error	18.72	65.70	771.94	0.00	0.002685021	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685021	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:20:40 PM	Error	Error	18.73	65.71	771.94	0.00	0.002685024	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685024	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:20:50 PM	Error	Error	18.74	65.73	771.99	0.00	0.002685027	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685027	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:21:00 PM	Error	Error	18.75	65.75	771.99	0.00	0.002685032	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685032	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:21:10 PM	Error	Error	18.76	65.76	771.90	0.00	0.002685035	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685035	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:21:20 PM	Error	Error	18.77	65.78	771.94	0.00	0.002685037	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685037	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:21:30 PM	Error	Error	18.77	65.79	771.94	0.00	0.002685040	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685040	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:21:40 PM	Error	Error	18.78	65.80	771.90	0.00	0.002685043	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685043	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:21:50 PM	Error	Error	18.79	65.83	771.90	0.00	0.002685045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685045	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:22:00 PM	Error	Error	18.80	65.84	771.90	0.00	0.002685045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685045	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:22:10 PM	Error	Error	18.81	65.86	771.90	0.00	0.002685053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685053	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:22:20 PM	Error	Error	18.82	65.87	771.90	0.00	0.002685051	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685051	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:22:30 PM	Error	Error	18.82	65.88	771.82	0.00	0.002685059	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685059	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:22:40 PM	Error	Error	18.83	65.90	771.90	0.00	0.002685059	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685059	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:22:50 PM	Error	Error	18.84	65.91	771.99	0.00	0.002685064	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685064	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:23:02 PM	Error	Error	18.85	65.93	772.07	0.00	0.002685064	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685064	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:23:12 PM	Error	Error	18.86	65.94	772.03	0.00	0.002685070	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685070	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:23:22 PM	Error	Error	18.86	65.96	772.07	0.00	0.002685070	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685070	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:23:32 PM	Error	Error	18.87	65.97	772.03	0.00	0.002685075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685075	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:23:42 PM	Error	Error	18.88	65.98	772.11	0.00	0.002685075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685075	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:23:52 PM	Error	Error	18.89	66.00	772.16	0.00	0.002685080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685080	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:24:02 PM	Error	Error	18.89	66.01	772.20	0.00	0.002685081	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685081	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:24:12 PM	Error	Error	18.90	66.02	772.16	0.00	0.002685083	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685083	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:24:22 PM	Error	Error	18.90	66.03	772.20	0.00	0.002685088	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685088	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:24:32 PM	Error	Error	18.91	66.04	772.16	0.00	0.002685094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685094	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:24:42 PM	Error	Error	18.92	66.06	772.16	0.00	0.002685096	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685096	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:24:52 PM	Error	Error	18.93	66.07	772.24	0.00	0.002685096	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685096	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:25:02 PM	Error	Error	18.93	66.08	772.24	0.00	0.002685099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685099	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:25:12 PM	Error	Error	18.94	66.09	772.24	0.00	0.002685102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685102	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:25:22 PM	Error	Error	18.95	66.10	772.20	0.00	0.002685102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685102	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:25:32 PM	Error	Error	18.95	66.12	772.20	0.00	0.002685110	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685110	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:25:42 PM	Error	Error	18.96	66.13	772.24	0.00	0.002685104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685104	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:25:52 PM	Error	Error	18.97	66.14	772.20	0.00	0.002685110	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685110	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:26:02 PM	Error	Error	18.97	66.15	772.20	0.00	0.002685113	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685113	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:26:12 PM	Error	Error	18.98	66.16	772.33	0.00	0.002685115	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685115	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:26:22 PM	Error	Error	18.98	66.17	772.37	0.00	0.002685113	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685113	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:26:32 PM	Error	Error	18.99	66.18	772.45	0.00	0.002685118	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685118	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:26:42 PM	Error	Error	19.00	66.19	772.41	0.00	0.002685121	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685121	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:26:52 PM	Error	Error	19.00	66.21	772.41	0.00	0.002685121	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685121	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:27:02 PM	Error	Error	19.01	66.21	772.37	0.00	0.002685129	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685129	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:27:12 PM	Error	Error	19.01	66.22	772.37	0.00	0.002685129	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685129	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:27:22 PM	Error	Error	19.02	66.23	772.33	0.00	0.002685129	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685129	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:27:32 PM	Error	Error	19.03	66.25	772.41	0.00	0.002685129	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685129	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:27:42 PM	Error	Error	19.03	66.26	772.37	0.00	0.002685137	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685137	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:27:52 PM	Error	Error	19.04	66.27	772.33	0.00	0.002685134	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685134	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:28:02 PM	Error	Error	19.04	66.27	772.41	0.00	0.002685137	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685137	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:28:12 PM	Error	Error	19.05	66.28	772.28	0.00	0.002685142	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685142	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:28:22 PM	Error	Error	19.05	66.29	772.33	0.00	0.002685139	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685139	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:28:32 PM	Error	Error	19.06	66.30	772.33	0.00	0.002685142	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685142	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:28:42 PM	Error	Error	19.06	66.31	772.24	0.00	0.002685145	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685145	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:28:52 PM	Error	Error	19.07	66.32	772.24	0.00	0.002685150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685150	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:29:02 PM	Error	Error	19.07	66.33	772.20	0.00	0.002685153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685153	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:29:12 PM	Error	Error	19.08	66.34	772.16	0.00	0.002685150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685150	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:29:22 PM	Error	Error	19.08	66.34	772.16	0.00	0.002685147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685147	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:29:32 PM	Error	Error	19.09	66.36	772.24	0.00	0.002685153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685153	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:29:42 PM	Error	Error	19.09	66.36	772.07	0.00	0.002685158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685158	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:29:52 PM	Error	Error	19.09	66.37	772.11	0.00	0.002685156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685156	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:30:02 PM	Error	Error	19.10	66.38	772.07	0.00	0.002685156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685156	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:30:12 PM	Error	Error	19.10	66.39	771.99	0.00	0.002685161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685161	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:30:22 PM	Error	Error	19.11	66.40	771.99	0.00	0.002685161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685161	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:30:32 PM	Error	Error	19.11	66.41	771.90	0.00	0.002685161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685161	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:30:42 PM	Error	Error	19.12	66.41	771.90	0.00	0.002685164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685164	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:30:52 PM	Error	Error	19.12	66.42	771.90	0.00	0.002685164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685164	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:31:02 PM	Error	Error	19.12	66.42	771.78	0.00	0.002685166	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685166	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:31:12 PM	Error	Error	19.13	66.43	771.90	0.00	0.002685169	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685169	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:31:22 PM	Error	Error	19.13	66.44	771.82	0.00	0.002685169	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685169	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:31:32 PM	Error	Error	19.14	66.45	771.82	0.00	0.002685169	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685169	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:31:42 PM	Error	Error	19.14	66.45	771.86	0.00	0.002685174	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685174	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:31:52 PM	Error	Error	19.14	66.46	771.82	0.00	0.002685172	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685172	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:32:02 PM	Error	Error	19.15	66.46	771.90	0.00	0.002685174	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685174	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:32:12 PM	Error	Error	19.15	66.47	771.82	0.00	0.002685174	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685174	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:32:22 PM	Error	Error	19.16	66.48	771.82	0.00	0.002685174	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685174	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:32:32 PM	Error	Error	19.16	66.49	771.90	0.00	0.002685177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685177	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:32:42 PM	Error	Error	19.16	66.49	771.82	0.00	0.002685180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685180	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:32:52 PM	Error	Error	19.17	66.50	771.82	0.00	0.002685182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685182	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:33:02 PM	Error	Error	19.17	66.51	771.82	0.00	0.002685182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685182	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:33:12 PM	Error	Error	19.17	66.51	771.73	0.00	0.002685182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685182	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:33:22 PM	Error	Error	19.18	66.52	771.73	0.00	0.002685185	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685185	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:33:32 PM	Error	Error	19.18	66.52	771.69	0.00	0.002685182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685182	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:33:42 PM	Error	Error	19.18	66.53	771.69	0.00	0.002685185	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685185	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:33:52 PM	Error	Error	19.19	66.53	771.69	0.00	0.002685190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685190	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:34:02 PM	Error	Error	19.19	66.54	771.73	0.00	0.002685188	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685188	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:34:12 PM	Error	Error	19.19	66.55	771.65	0.00	0.002685188	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685188	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:34:22 PM	Error	Error	19.20	66.55	771.78	0.00	0.002685190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685190	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:34:32 PM	Error	Error	19.20	66.55	771.73	0.00	0.002685190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685190	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:34:42 PM	Error	Error	19.20	66.56	771.69	0.00	0.002685193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685193	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:34:52 PM	Error	Error	19.20	66.57	771.73	0.00	0.002685193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685193	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:35:02 PM	Error	Error	19.21	66.58	771.73	0.00	0.002685196	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685196	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:35:12 PM	Error	Error	19.21	66.58	771.73	0.00	0.002685198	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685198	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:35:22 PM	Error	Error	19.21	66.59	771.65	0.00	0.002685198	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685198	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:35:32 PM	Error	Error	19.22	66.59	771.78	0.00	0.002685196	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685196	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:35:42 PM	Error	Error	19.22	66.60	771.73	0.00	0.002685199	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685199	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:35:52 PM	Error	Error	19.22	66.60	771.78	0.00	0.002685198	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685198	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:36:02 PM	Error	Error	19.23	66.61	771.69	0.00	0.002685201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685201	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:36:12 PM	Error	Error	19.23	66.61	771.73	0.00	0.002685201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685201	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:36:22 PM	Error	Error	19.23	66.61	771.69	0.00	0.002685204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685204	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:36:32 PM	Error	Error	19.23	66.62	771.73	0.00	0.002685206	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685206	inactive	0.00	0.00	0.00000	inactive	0	0
2/13/2018 5:36:42 PM	Error	Error	19.24	66.62	771.73	0.00	0.002685204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685204	inactive	0.00	0.00	0.00000	inactive	0	0
