Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/7/2018 6:19:16 PM	Error	Error	10.16	50.29	769.11	0.00	0.002682433	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682433	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:19:26 PM	Error	Error	10.16	50.29	769.03	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:19:36 PM	Error	Error	10.16	50.29	769.07	0.00	0.002682431	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682431	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:19:46 PM	Error	Error	10.16	50.29	768.99	0.00	0.002682431	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682431	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:19:56 PM	Error	Error	10.16	50.29	768.94	0.00	0.002682431	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682431	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:20:06 PM	Error	Error	10.16	50.29	768.90	0.00	0.002682434	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682434	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:20:16 PM	Error	Error	10.16	50.29	768.94	0.00	0.002682432	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682432	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:20:28 PM	Error	Error	10.16	50.29	768.90	0.00	0.002682434	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682434	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:20:38 PM	Error	Error	10.16	50.29	768.90	0.00	0.002682429	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682429	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:20:48 PM	Error	Error	10.16	50.29	768.94	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:20:58 PM	Error	Error	10.16	50.29	768.90	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:21:08 PM	Error	Error	10.16	50.29	768.82	0.00	0.002682431	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682431	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:21:18 PM	Error	Error	10.16	50.29	768.86	0.00	0.002682431	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682431	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:21:28 PM	Error	Error	10.16	50.29	768.77	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:21:38 PM	Error	Error	10.16	50.29	768.60	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:21:48 PM	Error	Error	10.16	50.29	768.73	0.00	0.002682431	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682431	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:21:58 PM	Error	Error	10.16	50.29	768.69	0.00	0.002682434	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682434	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:22:08 PM	Error	Error	10.16	50.29	768.60	0.00	0.002682432	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682432	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:22:18 PM	Error	Error	10.16	50.29	768.60	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:22:28 PM	Error	Error	10.16	50.29	768.60	0.00	0.002682433	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682433	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:22:38 PM	Error	Error	10.16	50.29	768.60	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:22:48 PM	Error	Error	10.16	50.29	768.48	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:22:58 PM	Error	Error	10.16	50.29	768.48	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:23:08 PM	Error	Error	10.16	50.29	768.48	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:23:18 PM	Error	Error	10.16	50.29	768.35	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:23:28 PM	Error	Error	10.16	50.29	768.35	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:23:38 PM	Error	Error	10.16	50.29	768.35	0.00	0.002682429	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682429	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:23:48 PM	Error	Error	10.16	50.29	768.35	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:23:58 PM	Error	Error	10.16	50.29	768.31	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:24:08 PM	Error	Error	10.16	50.29	768.27	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:24:18 PM	Error	Error	10.16	50.29	768.18	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:24:28 PM	Error	Error	10.16	50.29	768.18	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:24:38 PM	Error	Error	10.16	50.29	768.10	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:24:48 PM	Error	Error	10.16	50.29	768.05	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:24:58 PM	Error	Error	10.16	50.28	768.05	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:25:08 PM	Error	Error	10.16	50.28	767.93	0.00	0.002682428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682428	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:25:18 PM	Error	Error	10.16	50.29	767.93	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:25:28 PM	Error	Error	10.16	50.29	767.93	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:25:38 PM	Error	Error	10.16	50.28	767.93	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:25:48 PM	Error	Error	10.16	50.29	767.89	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:25:58 PM	Error	Error	10.16	50.29	767.89	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:26:08 PM	Error	Error	10.16	50.28	767.84	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:26:18 PM	Error	Error	10.16	50.28	767.72	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:26:28 PM	Error	Error	10.16	50.28	767.72	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:26:38 PM	Error	Error	10.16	50.29	767.72	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:26:48 PM	Error	Error	10.16	50.29	767.67	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:26:58 PM	Error	Error	10.16	50.29	767.63	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:27:08 PM	Error	Error	10.16	50.28	767.63	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:27:18 PM	Error	Error	10.16	50.28	767.55	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:27:28 PM	Error	Error	10.16	50.29	767.59	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:27:38 PM	Error	Error	10.16	50.29	767.63	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:27:48 PM	Error	Error	10.16	50.29	767.42	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:27:58 PM	Error	Error	10.16	50.29	767.51	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:28:08 PM	Error	Error	10.16	50.29	767.42	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:28:18 PM	Error	Error	10.16	50.29	767.42	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:28:28 PM	Error	Error	10.16	50.29	767.42	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:28:38 PM	Error	Error	10.16	50.29	767.34	0.00	0.002682425	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682425	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:28:48 PM	Error	Error	10.16	50.29	767.34	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:28:58 PM	Error	Error	10.16	50.29	767.34	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:29:08 PM	Error	Error	10.16	50.29	767.34	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:29:18 PM	Error	Error	10.16	50.29	767.29	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:29:28 PM	Error	Error	10.16	50.29	767.17	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:29:38 PM	Error	Error	10.16	50.29	767.21	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:29:48 PM	Error	Error	10.16	50.29	767.17	0.00	0.002682426	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682426	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:29:58 PM	Error	Error	10.16	50.29	767.25	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:30:08 PM	Error	Error	10.16	50.29	767.04	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:30:18 PM	Error	Error	10.16	50.29	767.12	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:30:28 PM	Error	Error	10.16	50.29	767.04	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:30:38 PM	Error	Error	10.16	50.29	767.12	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:30:48 PM	Error	Error	10.16	50.29	767.00	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:30:58 PM	Error	Error	10.16	50.29	767.00	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:31:08 PM	Error	Error	10.16	50.29	766.96	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:31:18 PM	Error	Error	10.16	50.29	766.91	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:31:28 PM	Error	Error	10.16	50.29	766.96	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:31:38 PM	Error	Error	10.16	50.29	766.91	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:31:48 PM	Error	Error	10.16	50.29	766.91	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:31:58 PM	Error	Error	10.16	50.29	766.91	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:32:08 PM	Error	Error	10.16	50.29	766.74	0.00	0.002682424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682424	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:32:18 PM	Error	Error	10.16	50.29	766.74	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:32:28 PM	Error	Error	10.16	50.29	766.66	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:32:38 PM	Error	Error	10.16	50.29	766.74	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:32:48 PM	Error	Error	10.16	50.29	766.70	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:32:58 PM	Error	Error	10.16	50.29	766.70	0.00	0.002682423	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682423	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:33:08 PM	Error	Error	10.16	50.29	766.62	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:33:18 PM	Error	Error	10.16	50.29	766.62	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:33:28 PM	Error	Error	10.16	50.29	766.49	0.00	0.002682416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682416	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:33:38 PM	Error	Error	10.16	50.29	766.41	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:33:48 PM	Error	Error	10.16	50.29	766.49	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:33:58 PM	Error	Error	10.16	50.29	766.41	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:34:08 PM	Error	Error	10.16	50.29	766.41	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:34:18 PM	Error	Error	10.16	50.29	766.32	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:34:28 PM	Error	Error	10.16	50.29	766.36	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:34:38 PM	Error	Error	10.16	50.29	766.28	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:34:48 PM	Error	Error	10.16	50.29	766.32	0.00	0.002682418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682418	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:34:58 PM	Error	Error	10.16	50.29	766.36	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:35:08 PM	Error	Error	10.16	50.29	766.28	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:35:18 PM	Error	Error	10.16	50.29	766.19	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:35:28 PM	Error	Error	10.16	50.29	766.19	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:35:38 PM	Error	Error	10.16	50.29	766.15	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:35:50 PM	Error	Error	10.16	50.29	766.07	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:36:00 PM	Error	Error	10.16	50.29	766.07	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:36:10 PM	Error	Error	10.16	50.29	766.11	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:36:20 PM	Error	Error	10.16	50.29	766.03	0.00	0.002682418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682418	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:36:30 PM	Error	Error	10.16	50.29	765.98	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:36:40 PM	Error	Error	10.16	50.29	765.98	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:36:50 PM	Error	Error	10.16	50.29	765.94	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:37:00 PM	Error	Error	10.16	50.28	765.94	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:37:10 PM	Error	Error	10.16	50.29	765.77	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:37:20 PM	Error	Error	10.16	50.29	765.90	0.00	0.002682420	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682420	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:37:30 PM	Error	Error	10.16	50.29	765.86	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:37:40 PM	Error	Error	10.16	50.29	765.73	0.00	0.002682418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682418	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:37:50 PM	Error	Error	10.16	50.28	765.81	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:38:00 PM	Error	Error	10.16	50.28	765.73	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:38:10 PM	Error	Error	10.16	50.29	765.73	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:38:20 PM	Error	Error	10.16	50.29	765.60	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:38:30 PM	Error	Error	10.16	50.29	765.60	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:38:40 PM	Error	Error	10.16	50.29	765.64	0.00	0.002682412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682412	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:38:50 PM	Error	Error	10.16	50.29	765.52	0.00	0.002682416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682416	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:39:00 PM	Error	Error	10.16	50.29	765.52	0.00	0.002682418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682418	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:39:10 PM	Error	Error	10.16	50.29	765.43	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:39:20 PM	Error	Error	10.16	50.29	765.56	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:39:30 PM	Error	Error	10.16	50.29	765.43	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:39:40 PM	Error	Error	10.16	50.29	765.39	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:39:50 PM	Error	Error	10.16	50.29	765.43	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:40:00 PM	Error	Error	10.16	50.29	765.43	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:40:10 PM	Error	Error	10.16	50.28	765.26	0.00	0.002682413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682413	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:40:20 PM	Error	Error	10.16	50.29	765.31	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:40:30 PM	Error	Error	10.16	50.29	765.22	0.00	0.002682417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682417	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:40:40 PM	Error	Error	10.16	50.29	765.22	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:40:50 PM	Error	Error	10.16	50.29	765.22	0.00	0.002682412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682412	inactive	0.00	0.00	0.00000	inactive	0	0
2/7/2018 6:41:00 PM	Error	Error	10.16	50.29	765.05	0.00	0.002682415	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682415	inactive	0.00	0.00	0.00000	inactive	0	0
