Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
4/13/2018 8:11:02 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:11:12 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:11:22 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:11:32 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:11:42 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:11:52 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:12:02 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:12:12 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:12:22 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:12:32 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:12:42 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:12:52 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:13:02 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:13:12 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:13:22 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:13:32 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:13:42 AM	Error	Error	39.97	103.94	49.18	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:13:52 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:14:02 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:14:12 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:14:22 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:14:32 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:14:42 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:14:52 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:15:02 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:15:12 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:15:22 AM	Error	Error	39.97	103.94	49.18	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:15:32 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:15:42 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:15:52 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:16:02 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:16:12 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:16:22 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:16:32 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:16:42 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:16:52 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:17:02 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:17:12 AM	Error	Error	39.97	103.95	49.35	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:17:22 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:17:32 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:17:42 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:17:52 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:18:02 AM	Error	Error	39.97	103.94	49.35	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:18:12 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:18:22 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:18:32 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:18:42 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:18:52 AM	Error	Error	39.97	103.94	49.13	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:19:02 AM	Error	Error	39.97	103.95	49.35	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:19:13 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:19:23 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:19:33 AM	Error	Error	39.97	103.95	49.18	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:19:43 AM	Error	Error	39.97	103.94	49.35	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:19:53 AM	Error	Error	39.97	103.95	49.18	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:20:03 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:20:13 AM	Error	Error	39.97	103.94	49.18	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:20:23 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:20:33 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:20:43 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:20:53 AM	Error	Error	39.97	103.94	49.18	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:21:03 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:21:13 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:21:23 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:21:33 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:21:43 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:21:53 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:22:03 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:22:13 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:22:23 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:22:33 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:22:43 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:22:53 AM	Error	Error	39.97	103.94	49.18	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:23:03 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:23:13 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:23:23 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:23:33 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:23:43 AM	Error	Error	39.97	103.94	49.18	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:23:53 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:24:03 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:24:13 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:24:23 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:24:33 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:24:43 AM	Error	Error	39.97	103.94	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:24:53 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:25:03 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:25:13 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:25:23 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:25:33 AM	Error	Error	39.97	103.95	49.18	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:25:43 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:25:53 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:26:03 AM	Error	Error	39.97	103.95	49.13	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:26:13 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:26:23 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:26:33 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:26:43 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:26:53 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:27:03 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:27:13 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:27:23 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:27:33 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:27:43 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:27:53 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:28:03 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:28:13 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:28:23 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:28:33 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:28:43 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:28:53 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:29:03 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:29:13 AM	Error	Error	39.97	103.95	49.18	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:29:23 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:29:33 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:29:43 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635060	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:29:53 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:30:03 AM	Error	Error	39.97	103.95	49.30	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:30:13 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:30:23 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:30:33 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:30:43 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:30:53 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:31:03 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:31:13 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:31:23 AM	Error	Error	39.97	103.94	49.18	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:31:33 AM	Error	Error	39.97	103.94	49.30	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:31:43 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:31:53 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635052	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:32:03 AM	Error	Error	39.97	103.94	49.26	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:32:13 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635057	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:32:23 AM	Error	Error	39.97	103.95	49.26	0.00	0.002635058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635058	inactive	0.00	0.00	0.00000	inactive	0	0
4/13/2018 8:32:33 AM	Error	Error	39.97	103.95	49.22	0.00	0.002635055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635055	inactive	0.00	0.00	0.00000	inactive	0	0
