Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
12/4/2018 1:01:32 PM	Error	Error	20.12	68.21	426.65	0.00	0.002657845	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002657845	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:01:42 PM	Error	Error	20.12	68.21	426.57	0.00	0.002657840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002657840	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:01:52 PM	Error	Error	20.12	68.21	426.48	0.00	0.002657835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002657835	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:02:02 PM	Error	Error	20.11	68.21	382.22	0.00	0.002655430	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655430	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:02:12 PM	Error	Error	20.11	68.20	425.37	0.00	0.002657448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002657448	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:02:22 PM	Error	Error	20.11	68.20	481.97	0.00	0.002659699	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659699	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:02:32 PM	Error	Error	20.11	68.21	527.22	0.00	0.002661798	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002661798	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:02:42 PM	Error	Error	20.12	68.21	525.68	0.00	0.002661880	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002661880	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:02:52 PM	Error	Error	20.12	68.21	520.75	0.00	0.002661808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002661808	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:03:02 PM	Error	Error	20.11	68.21	502.58	0.00	0.002661069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002661069	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:03:12 PM	Error	Error	20.12	68.21	499.97	0.00	0.002660813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660813	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:03:22 PM	Error	Error	20.11	68.21	500.05	0.00	0.002660808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660808	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:03:32 PM	Error	Error	20.11	68.21	500.05	0.00	0.002660800	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660800	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:03:42 PM	Error	Error	20.11	68.20	500.01	0.00	0.002660795	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660795	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:03:52 PM	Error	Error	20.11	68.20	499.92	0.00	0.002660789	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660789	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:04:02 PM	Error	Error	20.11	68.20	499.88	0.00	0.002660778	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660778	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:04:12 PM	Error	Error	20.11	68.20	499.84	0.00	0.002660779	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660779	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:04:22 PM	Error	Error	20.11	68.20	499.88	0.00	0.002660779	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660779	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:04:32 PM	Error	Error	20.11	68.20	499.80	0.00	0.002660768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660768	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:04:42 PM	Error	Error	20.11	68.20	499.80	0.00	0.002660766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660766	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:04:52 PM	Error	Error	20.11	68.19	499.62	0.00	0.002660760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660760	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:05:02 PM	Error	Error	20.11	68.19	499.67	0.00	0.002660760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660760	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:05:12 PM	Error	Error	20.11	68.19	500.14	0.00	0.002660774	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660774	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:05:22 PM	Error	Error	20.10	68.19	500.05	0.00	0.002660771	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660771	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:05:32 PM	Error	Error	20.10	68.19	500.14	0.00	0.002660766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660766	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:05:42 PM	Error	Error	20.10	68.18	500.10	0.00	0.002660765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660765	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:05:52 PM	Error	Error	20.10	68.18	500.05	0.00	0.002660766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660766	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:06:02 PM	Error	Error	20.10	68.18	500.05	0.00	0.002660760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660760	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:06:13 PM	Error	Error	20.10	68.18	500.05	0.00	0.002660760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660760	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:06:23 PM	Error	Error	20.10	68.18	500.05	0.00	0.002660760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660760	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:06:33 PM	Error	Error	20.10	68.18	499.97	0.00	0.002660760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660760	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:06:43 PM	Error	Error	20.10	68.18	500.01	0.00	0.002660755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660755	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:06:53 PM	Error	Error	20.10	68.18	499.97	0.00	0.002660755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660755	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:07:03 PM	Error	Error	20.10	68.18	499.88	0.00	0.002660747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660747	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:07:13 PM	Error	Error	20.10	68.18	500.01	0.00	0.002660752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660752	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:07:23 PM	Error	Error	20.10	68.18	499.88	0.00	0.002660750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660750	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:07:33 PM	Error	Error	20.10	68.18	499.92	0.00	0.002660750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660750	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:07:43 PM	Error	Error	20.10	68.18	499.84	0.00	0.002660747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660747	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:07:53 PM	Error	Error	20.10	68.18	499.92	0.00	0.002660752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660752	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:08:03 PM	Error	Error	20.10	68.18	499.84	0.00	0.002660750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660750	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:08:13 PM	Error	Error	20.10	68.18	499.75	0.00	0.002660746	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660746	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:08:23 PM	Error	Error	20.10	68.18	499.84	0.00	0.002660744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660744	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:08:33 PM	Error	Error	20.10	68.18	499.80	0.00	0.002660746	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660746	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:08:43 PM	Error	Error	20.10	68.18	499.75	0.00	0.002660747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660747	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:08:53 PM	Error	Error	20.10	68.18	499.71	0.00	0.002660743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660743	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:09:03 PM	Error	Error	20.10	68.18	499.75	0.00	0.002660744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660744	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:09:13 PM	Error	Error	20.10	68.18	499.75	0.00	0.002660746	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660746	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:09:23 PM	Error	Error	20.10	68.18	499.75	0.00	0.002660739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660739	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:09:33 PM	Error	Error	20.10	68.18	499.71	0.00	0.002660743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660743	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:09:43 PM	Error	Error	20.10	68.17	499.80	0.00	0.002660736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660736	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:09:53 PM	Error	Error	20.10	68.18	499.67	0.00	0.002660742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660742	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:10:03 PM	Error	Error	20.10	68.18	499.67	0.00	0.002660739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660739	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:10:13 PM	Error	Error	20.10	68.17	499.75	0.00	0.002660744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660744	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:10:23 PM	Error	Error	20.10	68.17	499.71	0.00	0.002660739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660739	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:10:33 PM	Error	Error	20.09	68.17	499.67	0.00	0.002660739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660739	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:10:43 PM	Error	Error	20.09	68.17	499.67	0.00	0.002660739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660739	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:10:53 PM	Error	Error	20.09	68.17	499.58	0.00	0.002660736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660736	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:11:03 PM	Error	Error	20.09	68.17	499.54	0.00	0.002660739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660739	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:11:13 PM	Error	Error	20.09	68.17	499.62	0.00	0.002660736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660736	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:11:23 PM	Error	Error	20.09	68.17	499.54	0.00	0.002660736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660736	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:11:33 PM	Error	Error	20.09	68.16	499.62	0.00	0.002660736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660736	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:11:43 PM	Error	Error	20.09	68.16	499.58	0.00	0.002660734	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660734	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:11:53 PM	Error	Error	20.09	68.16	499.50	0.00	0.002660734	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660734	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:12:03 PM	Error	Error	20.09	68.16	499.62	0.00	0.002660737	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660737	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:12:13 PM	Error	Error	20.09	68.16	499.58	0.00	0.002660734	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660734	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:12:23 PM	Error	Error	20.09	68.16	499.62	0.00	0.002660734	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660734	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:12:33 PM	Error	Error	20.09	68.16	499.62	0.00	0.002660731	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660731	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:12:43 PM	Error	Error	20.09	68.17	499.67	0.00	0.002660734	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660734	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:12:53 PM	Error	Error	20.09	68.17	499.45	0.00	0.002660731	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660731	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:13:03 PM	Error	Error	20.09	68.17	499.54	0.00	0.002660734	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660734	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:13:13 PM	Error	Error	20.09	68.16	499.54	0.00	0.002660731	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660731	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:13:23 PM	Error	Error	20.09	68.16	499.50	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:13:33 PM	Error	Error	20.09	68.16	499.50	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:13:43 PM	Error	Error	20.09	68.16	499.50	0.00	0.002660731	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660731	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:13:53 PM	Error	Error	20.09	68.16	499.45	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:14:03 PM	Error	Error	20.09	68.16	499.50	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:14:13 PM	Error	Error	20.09	68.16	499.54	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:14:23 PM	Error	Error	20.09	68.16	499.50	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:14:33 PM	Error	Error	20.09	68.16	499.45	0.00	0.002660731	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660731	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:14:43 PM	Error	Error	20.09	68.16	499.45	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:14:53 PM	Error	Error	20.09	68.16	499.50	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:15:03 PM	Error	Error	20.09	68.16	499.45	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:15:13 PM	Error	Error	20.09	68.16	499.45	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:15:23 PM	Error	Error	20.09	68.16	499.41	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:15:33 PM	Error	Error	20.09	68.16	499.41	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:15:43 PM	Error	Error	20.09	68.16	499.37	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:15:53 PM	Error	Error	20.08	68.15	499.45	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:16:03 PM	Error	Error	20.08	68.15	499.37	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:16:13 PM	Error	Error	20.08	68.15	499.37	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:16:23 PM	Error	Error	20.08	68.15	499.41	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:16:33 PM	Error	Error	20.08	68.15	499.32	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:16:43 PM	Error	Error	20.08	68.15	499.45	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:16:53 PM	Error	Error	20.08	68.15	499.32	0.00	0.002660729	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660729	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:17:03 PM	Error	Error	20.08	68.15	499.41	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:17:13 PM	Error	Error	20.08	68.15	499.37	0.00	0.002660725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660725	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:17:23 PM	Error	Error	20.08	68.15	499.45	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:17:33 PM	Error	Error	20.08	68.15	499.32	0.00	0.002660719	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660719	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:17:43 PM	Error	Error	20.08	68.15	499.41	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:17:53 PM	Error	Error	20.08	68.15	499.37	0.00	0.002660722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660722	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:18:03 PM	Error	Error	20.08	68.15	499.45	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:18:13 PM	Error	Error	20.08	68.15	499.32	0.00	0.002660725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660725	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:18:23 PM	Error	Error	20.08	68.15	499.41	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:18:33 PM	Error	Error	20.08	68.15	499.37	0.00	0.002660725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660725	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:18:43 PM	Error	Error	20.08	68.15	499.28	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:18:53 PM	Error	Error	20.08	68.15	499.41	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:19:03 PM	Error	Error	20.08	68.15	499.45	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:19:13 PM	Error	Error	20.08	68.15	499.37	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:19:23 PM	Error	Error	20.08	68.14	499.41	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:19:33 PM	Error	Error	20.08	68.14	499.37	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:19:43 PM	Error	Error	20.08	68.15	499.28	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:19:53 PM	Error	Error	20.08	68.15	499.37	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:20:03 PM	Error	Error	20.08	68.14	499.45	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:20:13 PM	Error	Error	20.08	68.14	499.28	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:20:23 PM	Error	Error	20.08	68.14	499.28	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:20:33 PM	Error	Error	20.08	68.14	499.32	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:20:43 PM	Error	Error	20.08	68.14	499.28	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:20:53 PM	Error	Error	20.08	68.14	499.37	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:21:03 PM	Error	Error	20.08	68.14	499.41	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:21:13 PM	Error	Error	20.08	68.14	499.41	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:21:23 PM	Error	Error	20.08	68.14	499.37	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:21:33 PM	Error	Error	20.08	68.14	499.41	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:21:43 PM	Error	Error	20.08	68.14	499.24	0.00	0.002660726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660726	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:21:53 PM	Error	Error	20.08	68.14	499.37	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:22:06 PM	Error	Error	20.08	68.14	499.45	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:22:16 PM	Error	Error	20.08	68.14	499.32	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:22:26 PM	Error	Error	20.08	68.14	499.32	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:22:36 PM	Error	Error	20.08	68.14	499.41	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:22:46 PM	Error	Error	20.08	68.14	499.37	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:22:56 PM	Error	Error	20.08	68.14	499.41	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:23:06 PM	Error	Error	20.08	68.14	499.32	0.00	0.002660723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660723	inactive	0.00	0.00	0.00000	inactive	0	0
12/4/2018 1:23:16 PM	Error	Error	20.08	68.14	499.37	0.00	0.002660720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660720	inactive	0.00	0.00	0.00000	inactive	0	0
