Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/6/2018 10:02:39 AM	Error	Error	50.03	122.06	534.46	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:02:49 AM	Error	Error	50.03	122.06	534.46	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:02:59 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669822	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669822	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:03:09 AM	Error	Error	50.04	122.07	534.33	0.00	0.002669822	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669822	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:03:19 AM	Error	Error	50.03	122.06	534.42	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:03:29 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669821	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669821	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:03:39 AM	Error	Error	50.03	122.06	534.37	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:03:49 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:03:59 AM	Error	Error	50.03	122.06	534.37	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:04:09 AM	Error	Error	50.03	122.06	534.42	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:04:19 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:04:29 AM	Error	Error	50.03	122.06	534.37	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:04:39 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669816	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669816	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:04:49 AM	Error	Error	50.03	122.06	534.37	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:04:59 AM	Error	Error	50.03	122.06	534.37	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:05:09 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:05:19 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:05:29 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:05:39 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:05:49 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669816	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669816	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:05:59 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:06:09 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:06:19 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:06:29 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669816	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669816	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:06:39 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:06:49 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:06:59 AM	Error	Error	50.04	122.07	534.37	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:07:09 AM	Error	Error	50.04	122.07	534.20	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:07:19 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:07:29 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:07:39 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:07:49 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:07:59 AM	Error	Error	50.04	122.07	534.24	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:08:09 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:08:19 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:08:29 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669819	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669819	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:08:39 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:08:49 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:08:59 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:09:09 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669814	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669814	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:09:19 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669816	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669816	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:09:29 AM	Error	Error	50.03	122.06	534.33	0.00	0.002669816	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669816	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:09:41 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:09:51 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669816	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669816	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:10:01 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669817	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669817	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:10:11 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:10:21 AM	Error	Error	50.03	122.06	534.24	0.00	0.002669816	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669816	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:10:31 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:10:41 AM	Error	Error	50.03	122.06	534.29	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:10:51 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:11:01 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:11:11 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:11:21 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:11:31 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:11:41 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:11:51 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:12:01 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:12:11 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:12:21 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:12:31 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:12:41 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:12:51 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:13:01 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:13:11 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:13:21 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:13:31 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:13:41 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:13:51 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:14:01 AM	Error	Error	50.03	122.06	534.20	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:14:11 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:14:21 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:14:31 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:14:41 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669813	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669813	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:14:51 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:15:01 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:15:11 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:15:21 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:15:31 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:15:41 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:15:51 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:16:01 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:16:11 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:16:21 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:16:31 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:16:41 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:16:51 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669810	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669810	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:17:01 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:17:11 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:17:21 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:17:31 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:17:41 AM	Error	Error	50.03	122.06	534.12	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:17:51 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669810	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669810	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:18:01 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:18:11 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:18:21 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669803	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669803	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:18:31 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:18:41 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:18:51 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669811	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669811	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:19:01 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:19:11 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669810	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669810	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:19:21 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:19:31 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:19:41 AM	Error	Error	50.03	122.06	533.99	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:19:51 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:20:01 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:20:11 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:20:21 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:20:31 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:20:41 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:20:51 AM	Error	Error	50.03	122.06	533.95	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:21:01 AM	Error	Error	50.03	122.06	534.16	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:21:11 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669803	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669803	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:21:21 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:21:31 AM	Error	Error	50.03	122.06	533.99	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:21:41 AM	Error	Error	50.03	122.06	533.99	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:21:51 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:22:01 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:22:11 AM	Error	Error	50.03	122.06	533.99	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:22:21 AM	Error	Error	50.03	122.06	533.95	0.00	0.002669810	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669810	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:22:31 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:22:41 AM	Error	Error	50.03	122.06	533.99	0.00	0.002669803	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669803	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:22:51 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:23:01 AM	Error	Error	50.03	122.06	533.99	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:23:11 AM	Error	Error	50.03	122.06	533.99	0.00	0.002669803	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669803	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:23:21 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:23:31 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669808	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669808	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:23:41 AM	Error	Error	50.03	122.06	534.03	0.00	0.002669809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669809	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:23:51 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669806	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:24:01 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 10:24:11 AM	Error	Error	50.03	122.06	534.07	0.00	0.002669805	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669805	inactive	0.00	0.00	0.00000	inactive	0	0
