Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/27/2018 2:49:14 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:49:24 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:49:34 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:49:44 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:49:54 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:50:04 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:50:14 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:50:24 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:50:34 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:50:44 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:50:54 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:51:04 AM	Error	Error	50.03	122.05	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:51:14 AM	Error	Error	50.03	122.05	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:51:25 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:51:37 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:51:47 AM	Error	Error	50.03	122.05	29.20	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:51:57 AM	Error	Error	50.03	122.05	29.24	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:52:07 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:52:17 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:52:27 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:52:37 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:52:47 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:52:57 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:53:07 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:53:17 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:53:27 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:53:37 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:53:47 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:53:57 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:54:07 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:54:17 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:54:27 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:54:37 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:54:47 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:54:57 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:55:07 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:55:17 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:55:27 AM	Error	Error	50.02	122.04	29.11	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:55:37 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:55:47 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:55:57 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:56:07 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:56:17 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:56:27 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:56:37 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:56:47 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:56:57 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:57:07 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:57:17 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:57:27 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:57:37 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:57:47 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:57:57 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:58:07 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:58:17 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:58:27 AM	Error	Error	50.02	122.03	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:58:37 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:58:47 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:58:57 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:59:07 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:59:17 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:59:27 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:59:37 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:59:47 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 2:59:57 AM	Error	Error	50.02	122.03	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:00:07 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:00:17 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:00:27 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:00:37 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:00:47 AM	Error	Error	50.02	122.04	29.15	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:00:57 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:01:07 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:01:17 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:01:27 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:01:37 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:01:47 AM	Error	Error	50.02	122.03	29.24	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:01:57 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:02:07 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:02:17 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:02:27 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:02:37 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:02:47 AM	Error	Error	50.02	122.03	29.15	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:02:57 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:03:07 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:03:17 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:03:27 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:03:37 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:03:47 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:03:57 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:04:07 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:04:17 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:04:27 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:04:37 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:04:47 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:04:57 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:05:07 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:05:17 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:05:27 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:05:37 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:05:47 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:05:57 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:06:07 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:06:17 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:06:28 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:06:38 AM	Error	Error	50.02	122.03	29.28	0.00	0.002640406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640406	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:06:48 AM	Error	Error	50.02	122.03	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:06:58 AM	Error	Error	50.02	122.03	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:07:09 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:07:19 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:07:29 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:07:39 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:07:49 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:07:59 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:08:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:08:19 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:08:29 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:08:39 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640406	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:08:49 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:08:59 AM	Error	Error	50.02	122.03	29.20	0.00	0.002640406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640406	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:09:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:09:19 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:09:29 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:09:39 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:09:49 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:09:59 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:10:09 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:10:19 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:10:29 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:10:39 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:10:49 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:10:59 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
