Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/27/2018 8:59:51 AM	Error	Error	50.02	122.04	290.10	0.00	0.002658430	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002658430	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:00:01 AM	Error	Error	50.02	122.04	301.24	0.00	0.002659318	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659318	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:00:11 AM	Error	Error	50.02	122.03	319.06	0.00	0.002660076	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660076	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:00:21 AM	Error	Error	50.02	122.03	341.56	0.00	0.002661467	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002661467	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:00:31 AM	Error	Error	50.02	122.03	368.08	0.00	0.002662853	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662853	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:00:41 AM	Error	Error	50.02	122.03	400.17	0.00	0.002664218	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002664218	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:00:51 AM	Error	Error	50.02	122.04	423.18	0.00	0.002665596	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665596	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:01:01 AM	Error	Error	50.02	122.04	433.51	0.00	0.002665986	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665986	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:01:11 AM	Error	Error	50.02	122.04	455.28	0.00	0.002666970	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002666970	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:01:21 AM	Error	Error	50.02	122.04	479.61	0.00	0.002667855	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002667855	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:01:31 AM	Error	Error	50.02	122.04	499.58	0.00	0.002668710	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668710	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:01:41 AM	Error	Error	50.02	122.04	525.72	0.00	0.002669491	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669491	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:01:51 AM	Error	Error	50.02	122.04	530.17	0.00	0.002669861	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669861	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:02:01 AM	Error	Error	50.03	122.05	529.83	0.00	0.002669829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669829	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:02:11 AM	Error	Error	50.03	122.05	529.79	0.00	0.002669796	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669796	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:02:21 AM	Error	Error	50.03	122.05	529.66	0.00	0.002669770	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669770	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:02:31 AM	Error	Error	50.03	122.05	529.70	0.00	0.002669749	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669749	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:02:41 AM	Error	Error	50.03	122.05	529.62	0.00	0.002669730	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669730	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:02:51 AM	Error	Error	50.02	122.04	529.62	0.00	0.002669717	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669717	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:03:01 AM	Error	Error	50.03	122.05	529.49	0.00	0.002669708	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669708	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:03:11 AM	Error	Error	50.03	122.05	529.53	0.00	0.002669692	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669692	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:03:21 AM	Error	Error	50.03	122.05	529.36	0.00	0.002669686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669686	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:03:31 AM	Error	Error	50.03	122.05	529.45	0.00	0.002669677	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669677	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:03:41 AM	Error	Error	50.03	122.05	529.32	0.00	0.002669671	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669671	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:03:51 AM	Error	Error	50.03	122.05	529.32	0.00	0.002669661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669661	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:04:01 AM	Error	Error	50.03	122.05	529.36	0.00	0.002669663	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669663	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:04:11 AM	Error	Error	50.03	122.05	529.27	0.00	0.002669655	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669655	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:04:21 AM	Error	Error	50.03	122.05	529.32	0.00	0.002669653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669653	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:04:31 AM	Error	Error	50.03	122.05	529.15	0.00	0.002669650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669650	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:04:41 AM	Error	Error	50.03	122.05	529.23	0.00	0.002669645	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669645	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:04:51 AM	Error	Error	50.03	122.05	529.23	0.00	0.002669645	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669645	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:05:01 AM	Error	Error	50.03	122.05	529.19	0.00	0.002669645	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669645	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:05:11 AM	Error	Error	50.03	122.05	529.23	0.00	0.002669638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669638	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:05:21 AM	Error	Error	50.03	122.05	529.19	0.00	0.002669638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669638	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:05:31 AM	Error	Error	50.03	122.05	529.19	0.00	0.002669635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669635	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:05:41 AM	Error	Error	50.03	122.05	529.06	0.00	0.002669635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669635	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:05:51 AM	Error	Error	50.03	122.05	529.15	0.00	0.002669635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669635	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:06:01 AM	Error	Error	50.03	122.05	529.19	0.00	0.002669627	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669627	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:06:11 AM	Error	Error	50.03	122.05	529.06	0.00	0.002669633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669633	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:06:21 AM	Error	Error	50.02	122.04	529.15	0.00	0.002669630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669630	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:06:31 AM	Error	Error	50.03	122.05	529.06	0.00	0.002669627	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669627	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:06:41 AM	Error	Error	50.03	122.05	529.02	0.00	0.002669627	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669627	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:06:51 AM	Error	Error	50.03	122.05	529.02	0.00	0.002669627	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669627	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:07:01 AM	Error	Error	50.03	122.05	529.06	0.00	0.002669625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669625	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:07:11 AM	Error	Error	50.03	122.05	529.02	0.00	0.002669625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669625	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:07:21 AM	Error	Error	50.03	122.05	529.02	0.00	0.002669625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669625	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:07:31 AM	Error	Error	50.03	122.05	528.97	0.00	0.002669625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669625	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:07:41 AM	Error	Error	50.03	122.05	528.97	0.00	0.002669622	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669622	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:07:51 AM	Error	Error	50.03	122.05	344.60	0.00	0.002661454	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002661454	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:08:01 AM	Error	Error	50.02	122.04	355.27	0.00	0.002661943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002661943	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:08:11 AM	Error	Error	50.02	122.04	368.72	0.00	0.002662663	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662663	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:08:21 AM	Error	Error	50.02	122.04	383.81	0.00	0.002663468	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663468	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:08:31 AM	Error	Error	50.02	122.04	403.56	0.00	0.002664482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002664482	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:08:41 AM	Error	Error	50.02	122.04	426.61	0.00	0.002665446	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665446	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:08:51 AM	Error	Error	50.02	122.04	442.25	0.00	0.002666367	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002666367	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:09:01 AM	Error	Error	50.02	122.04	459.43	0.00	0.002667018	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002667018	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:09:11 AM	Error	Error	50.02	122.04	479.49	0.00	0.002667810	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002667810	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:09:21 AM	Error	Error	50.02	122.04	502.75	0.00	0.002668743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668743	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:09:31 AM	Error	Error	50.02	122.04	528.29	0.00	0.002669648	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669648	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:09:41 AM	Error	Error	50.02	122.04	562.70	0.00	0.002670628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670628	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:09:51 AM	Error	Error	50.03	122.05	583.01	0.00	0.002671598	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671598	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:10:01 AM	Error	Error	50.03	122.05	584.59	0.00	0.002671678	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671678	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:10:11 AM	Error	Error	50.03	122.05	584.42	0.00	0.002671639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671639	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:10:21 AM	Error	Error	50.03	122.05	584.29	0.00	0.002671605	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671605	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:10:31 AM	Error	Error	50.03	122.05	584.29	0.00	0.002671582	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671582	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:10:41 AM	Error	Error	50.03	122.05	584.16	0.00	0.002671563	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671563	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:10:51 AM	Error	Error	50.03	122.05	584.16	0.00	0.002671543	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671543	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:11:01 AM	Error	Error	50.03	122.05	583.95	0.00	0.002671531	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671531	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:11:11 AM	Error	Error	50.03	122.05	583.95	0.00	0.002671518	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671518	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:11:21 AM	Error	Error	50.03	122.05	583.91	0.00	0.002671511	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671511	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:11:31 AM	Error	Error	50.03	122.05	583.78	0.00	0.002671496	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671496	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:11:41 AM	Error	Error	50.03	122.05	583.73	0.00	0.002671491	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671491	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:11:51 AM	Error	Error	50.03	122.05	583.73	0.00	0.002671482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671482	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:12:01 AM	Error	Error	50.03	122.05	583.56	0.00	0.002671480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671480	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:12:11 AM	Error	Error	50.03	122.05	583.69	0.00	0.002671472	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671472	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:12:21 AM	Error	Error	50.03	122.05	583.56	0.00	0.002671469	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671469	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:12:31 AM	Error	Error	50.03	122.05	583.52	0.00	0.002671464	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671464	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:12:41 AM	Error	Error	50.03	122.05	583.52	0.00	0.002671458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671458	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:12:51 AM	Error	Error	50.03	122.05	583.48	0.00	0.002671456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671456	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:13:01 AM	Error	Error	50.03	122.05	583.48	0.00	0.002671454	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671454	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:13:11 AM	Error	Error	50.03	122.05	583.35	0.00	0.002671456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671456	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:13:21 AM	Error	Error	50.03	122.05	583.43	0.00	0.002671451	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671451	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:13:31 AM	Error	Error	50.03	122.05	583.39	0.00	0.002671450	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671450	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:13:41 AM	Error	Error	50.03	122.05	583.31	0.00	0.002671448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671448	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:13:51 AM	Error	Error	50.03	122.05	583.22	0.00	0.002671442	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671442	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:14:01 AM	Error	Error	50.03	122.05	583.22	0.00	0.002671440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671440	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:14:11 AM	Error	Error	50.03	122.05	583.22	0.00	0.002671443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671443	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:14:21 AM	Error	Error	50.03	122.05	583.18	0.00	0.002671438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671438	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:14:31 AM	Error	Error	50.03	122.05	583.31	0.00	0.002671440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671440	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:14:41 AM	Error	Error	50.03	122.05	583.22	0.00	0.002671434	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671434	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:14:53 AM	Error	Error	50.03	122.05	583.22	0.00	0.002671434	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671434	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:15:03 AM	Error	Error	50.03	122.05	583.13	0.00	0.002671432	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671432	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:15:13 AM	Error	Error	50.03	122.05	583.18	0.00	0.002671434	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671434	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:15:23 AM	Error	Error	50.03	122.05	583.09	0.00	0.002671435	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671435	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:15:33 AM	Error	Error	50.03	122.05	583.05	0.00	0.002671426	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671426	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:15:43 AM	Error	Error	50.03	122.05	583.09	0.00	0.002671429	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671429	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:15:53 AM	Error	Error	50.03	122.05	583.09	0.00	0.002671428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671428	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:16:03 AM	Error	Error	50.03	122.05	583.09	0.00	0.002671424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671424	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:16:13 AM	Error	Error	50.03	122.05	583.05	0.00	0.002671428	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671428	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:16:23 AM	Error	Error	50.03	122.05	583.05	0.00	0.002671427	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671427	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:16:33 AM	Error	Error	50.03	122.05	582.96	0.00	0.002671424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671424	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:16:43 AM	Error	Error	50.02	122.04	382.43	0.00	0.002663122	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002663122	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:16:53 AM	Error	Error	50.02	122.04	400.90	0.00	0.002664050	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002664050	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:17:03 AM	Error	Error	50.02	122.04	417.53	0.00	0.002665055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665055	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:17:13 AM	Error	Error	50.02	122.04	441.27	0.00	0.002665988	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665988	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:17:23 AM	Error	Error	50.02	122.04	468.64	0.00	0.002667111	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002667111	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:17:33 AM	Error	Error	50.02	122.04	479.31	0.00	0.002667572	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002667572	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:17:43 AM	Error	Error	50.02	122.04	511.49	0.00	0.002668831	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668831	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:17:53 AM	Error	Error	50.02	122.04	527.52	0.00	0.002669411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002669411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:18:03 AM	Error	Error	50.02	122.04	548.38	0.00	0.002670346	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002670346	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:18:13 AM	Error	Error	50.02	122.04	578.81	0.00	0.002671165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671165	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:18:23 AM	Error	Error	50.02	122.04	606.57	0.00	0.002672266	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672266	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:18:33 AM	Error	Error	50.03	122.05	601.86	0.00	0.002672373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672373	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:18:43 AM	Error	Error	50.03	122.05	600.23	0.00	0.002672173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672173	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:18:53 AM	Error	Error	50.03	122.05	599.42	0.00	0.002672052	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672052	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:19:03 AM	Error	Error	50.03	122.05	600.79	0.00	0.002672069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672069	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:19:13 AM	Error	Error	50.03	122.05	600.62	0.00	0.002672063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672063	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:19:23 AM	Error	Error	50.03	122.05	600.62	0.00	0.002672047	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672047	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:19:33 AM	Error	Error	50.03	122.05	600.62	0.00	0.002672036	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672036	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:19:43 AM	Error	Error	50.03	122.05	600.57	0.00	0.002672023	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672023	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:19:53 AM	Error	Error	50.03	122.05	600.53	0.00	0.002672021	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672021	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:20:03 AM	Error	Error	50.03	122.05	600.44	0.00	0.002672012	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672012	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:20:13 AM	Error	Error	50.03	122.05	600.53	0.00	0.002672004	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672004	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:20:23 AM	Error	Error	50.03	122.05	600.49	0.00	0.002672002	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002672002	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:20:33 AM	Error	Error	50.03	122.05	600.40	0.00	0.002671999	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671999	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:20:43 AM	Error	Error	50.03	122.05	600.49	0.00	0.002671994	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671994	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:20:53 AM	Error	Error	50.03	122.05	600.44	0.00	0.002671991	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671991	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:21:03 AM	Error	Error	50.03	122.05	600.27	0.00	0.002671986	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671986	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:21:13 AM	Error	Error	50.03	122.05	600.32	0.00	0.002671986	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671986	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:21:23 AM	Error	Error	50.03	122.05	600.40	0.00	0.002671983	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671983	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 9:21:33 AM	Error	Error	50.03	122.05	600.27	0.00	0.002671980	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002671980	inactive	0.00	0.00	0.00000	inactive	0	0
