Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/7/2018 8:43:12 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:43:22 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:43:32 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:43:42 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634406	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:43:52 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:44:02 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:44:12 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:44:22 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:44:32 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:44:42 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:44:52 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:45:02 AM	Error	Error	40.03	104.05	-1.18	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:45:12 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:45:22 AM	Error	Error	40.03	104.05	-1.22	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:45:32 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:45:42 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634396	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634396	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:45:52 AM	Error	Error	40.03	104.05	-1.01	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:46:02 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:46:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:46:23 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:46:33 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:46:43 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634398	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:46:53 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:47:03 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:47:13 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:47:23 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634405	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634405	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:47:33 AM	Error	Error	40.03	104.05	-1.18	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:47:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:47:53 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:48:03 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:48:13 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:48:23 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:48:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:48:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:48:53 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634396	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634396	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:49:03 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:49:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:49:23 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:49:33 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:49:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634405	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634405	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:49:53 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:50:03 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634397	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:50:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:50:23 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:50:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:50:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:50:53 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:51:03 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:51:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:51:23 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:51:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:51:43 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:51:53 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:52:03 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:52:13 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:52:23 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:52:33 AM	Error	Error	40.03	104.05	-0.97	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:52:43 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:52:53 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:53:03 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:53:13 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:53:23 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:53:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:53:43 AM	Error	Error	40.03	104.05	-1.18	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:53:53 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:54:03 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:54:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:54:23 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:54:33 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634406	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:54:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634406	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:54:53 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:55:03 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:55:13 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634405	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634405	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:55:23 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:55:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:55:43 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:55:53 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:56:03 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:56:13 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:56:23 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:56:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:56:43 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:56:53 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:57:03 AM	Error	Error	40.03	104.05	-1.18	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:57:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:57:23 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:57:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:57:43 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:57:53 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:58:03 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:58:13 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:58:23 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:58:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:58:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:58:53 AM	Error	Error	40.03	104.05	-1.01	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:59:03 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:59:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:59:23 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:59:33 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634397	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:59:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634405	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634405	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:59:53 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:00:03 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:00:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:00:23 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:00:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:00:43 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:00:53 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:01:03 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:01:13 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:01:23 AM	Error	Error	40.03	104.06	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:01:33 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:01:43 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:01:53 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:02:05 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:02:15 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:02:25 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634406	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:02:35 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:02:45 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:02:55 AM	Error	Error	40.03	104.05	-1.14	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:03:05 AM	Error	Error	40.03	104.05	-1.01	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:03:15 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:03:25 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:03:35 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634402	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634402	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:03:45 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:03:55 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634404	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634404	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:04:05 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:04:15 AM	Error	Error	40.03	104.05	-1.05	0.00	0.002634401	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634401	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:04:25 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634398	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 9:04:35 AM	Error	Error	40.03	104.05	-1.10	0.00	0.002634399	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634399	inactive	0.00	0.00	0.00000	inactive	0	0
