Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/28/2018 9:14:41 AM	Error	Error	10.00	50.00	129.76	0.00	0.002636348	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636348	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:14:51 AM	Error	Error	10.00	50.00	135.42	0.00	0.002636862	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636862	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:15:01 AM	Error	Error	10.00	50.00	139.96	0.00	0.002637390	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002637390	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:15:11 AM	Error	Error	10.00	50.00	139.49	0.00	0.002637305	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002637305	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:15:21 AM	Error	Error	10.00	50.01	144.24	0.00	0.002637614	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002637614	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:15:31 AM	Error	Error	10.00	50.01	151.78	0.00	0.002638269	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638269	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:15:41 AM	Error	Error	10.00	50.01	160.05	0.00	0.002638910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638910	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:15:51 AM	Error	Error	10.00	50.01	168.32	0.00	0.002639656	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002639656	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:16:01 AM	Error	Error	10.00	50.01	176.94	0.00	0.002640332	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640332	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:16:11 AM	Error	Error	10.01	50.01	180.62	0.00	0.002640781	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640781	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:16:21 AM	Error	Error	10.01	50.01	194.98	0.00	0.002641762	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641762	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:16:31 AM	Error	Error	10.01	50.01	208.60	0.00	0.002642846	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002642846	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:16:41 AM	Error	Error	10.01	50.01	219.14	0.00	0.002643798	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002643798	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:16:51 AM	Error	Error	10.01	50.02	226.13	0.00	0.002644182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002644182	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:17:01 AM	Error	Error	10.01	50.02	234.48	0.00	0.002644777	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002644777	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:17:11 AM	Error	Error	10.01	50.02	250.12	0.00	0.002645944	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645944	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:17:21 AM	Error	Error	10.01	50.02	259.12	0.00	0.002646563	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002646563	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:17:31 AM	Error	Error	10.01	50.02	280.67	0.00	0.002647756	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647756	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:17:41 AM	Error	Error	10.01	50.02	297.17	0.00	0.002649000	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649000	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:17:51 AM	Error	Error	10.01	50.02	297.68	0.00	0.002648976	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648976	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:18:01 AM	Error	Error	10.01	50.02	297.55	0.00	0.002648938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648938	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:18:11 AM	Error	Error	10.01	50.02	297.51	0.00	0.002648909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648909	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:18:22 AM	Error	Error	10.01	50.03	297.47	0.00	0.002648883	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648883	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:18:32 AM	Error	Error	10.01	50.02	297.38	0.00	0.002648865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648865	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:18:42 AM	Error	Error	10.01	50.03	297.38	0.00	0.002648851	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648851	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:18:52 AM	Error	Error	10.01	50.02	297.34	0.00	0.002648836	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648836	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:19:02 AM	Error	Error	10.01	50.02	297.34	0.00	0.002648822	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648822	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:19:12 AM	Error	Error	10.01	50.02	297.38	0.00	0.002648809	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648809	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:19:22 AM	Error	Error	10.01	50.02	297.21	0.00	0.002648806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648806	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:19:32 AM	Error	Error	10.01	50.02	297.21	0.00	0.002648800	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648800	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:19:42 AM	Error	Error	10.01	50.02	297.17	0.00	0.002648791	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648791	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:19:52 AM	Error	Error	10.01	50.02	297.17	0.00	0.002648784	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648784	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:20:02 AM	Error	Error	10.01	50.02	297.12	0.00	0.002648783	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648783	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:20:12 AM	Error	Error	10.01	50.02	297.12	0.00	0.002648777	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648777	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:20:22 AM	Error	Error	10.01	50.02	297.12	0.00	0.002648775	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648775	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:20:32 AM	Error	Error	10.01	50.02	297.12	0.00	0.002648769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648769	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:20:42 AM	Error	Error	10.01	50.02	297.08	0.00	0.002648764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648764	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:20:52 AM	Error	Error	10.01	50.03	297.00	0.00	0.002648763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648763	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:21:02 AM	Error	Error	10.01	50.03	297.04	0.00	0.002648761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648761	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:21:12 AM	Error	Error	10.02	50.03	296.95	0.00	0.002648758	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648758	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:21:22 AM	Error	Error	10.02	50.03	297.00	0.00	0.002648756	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648756	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:21:32 AM	Error	Error	10.02	50.03	296.87	0.00	0.002648755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648755	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:21:42 AM	Error	Error	10.02	50.03	296.95	0.00	0.002648756	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648756	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:21:52 AM	Error	Error	10.02	50.03	296.95	0.00	0.002648753	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648753	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:22:02 AM	Error	Error	10.02	50.03	297.00	0.00	0.002648751	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648751	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:22:12 AM	Error	Error	10.02	50.03	296.91	0.00	0.002648750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648750	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:22:22 AM	Error	Error	10.02	50.03	296.91	0.00	0.002648751	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648751	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:22:32 AM	Error	Error	10.02	50.03	296.91	0.00	0.002648750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648750	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:22:42 AM	Error	Error	10.02	50.03	296.87	0.00	0.002648751	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648751	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:22:52 AM	Error	Error	10.02	50.03	296.91	0.00	0.002648747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648747	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:23:02 AM	Error	Error	10.02	50.04	296.91	0.00	0.002648748	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648748	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:23:12 AM	Error	Error	10.02	50.04	296.91	0.00	0.002648745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648745	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:23:22 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648743	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:23:32 AM	Error	Error	10.02	50.04	296.82	0.00	0.002648745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648745	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:23:42 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648743	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:23:52 AM	Error	Error	10.02	50.04	296.74	0.00	0.002648747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648747	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:24:02 AM	Error	Error	10.02	50.04	296.82	0.00	0.002648748	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648748	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:24:12 AM	Error	Error	10.02	50.04	296.82	0.00	0.002648742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648742	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:24:22 AM	Error	Error	10.02	50.04	296.74	0.00	0.002648746	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648746	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:24:32 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648745	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:24:42 AM	Error	Error	10.02	50.04	296.74	0.00	0.002648743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648743	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:24:52 AM	Error	Error	10.02	50.04	296.70	0.00	0.002648745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648745	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:25:02 AM	Error	Error	10.02	50.04	296.82	0.00	0.002648743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648743	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:25:12 AM	Error	Error	10.02	50.03	296.74	0.00	0.002648742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648742	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:25:22 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648740	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:25:32 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648745	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:25:42 AM	Error	Error	10.02	50.04	296.74	0.00	0.002648743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648743	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:25:52 AM	Error	Error	10.02	50.04	296.70	0.00	0.002648745	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648745	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:26:02 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648740	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:26:12 AM	Error	Error	10.02	50.04	296.74	0.00	0.002648743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648743	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:26:22 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648742	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:26:32 AM	Error	Error	10.02	50.04	296.70	0.00	0.002648740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648740	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:26:42 AM	Error	Error	10.02	50.04	296.74	0.00	0.002648742	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648742	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:26:52 AM	Error	Error	10.02	50.04	296.78	0.00	0.002648738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002648738	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:27:02 AM	Error	Error	10.02	50.04	269.70	0.00	0.002647726	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647726	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:27:12 AM	Error	Error	10.02	50.04	281.14	0.00	0.002647767	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647767	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:27:22 AM	Error	Error	10.02	50.04	279.94	0.00	0.002647690	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647690	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:27:32 AM	Error	Error	10.02	50.03	279.60	0.00	0.002647669	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647669	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:27:42 AM	Error	Error	10.02	50.04	279.43	0.00	0.002647664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647664	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:27:52 AM	Error	Error	10.02	50.04	285.21	0.00	0.002647663	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647663	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:28:02 AM	Error	Error	10.02	50.04	311.82	0.00	0.002649312	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649312	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:28:12 AM	Error	Error	10.02	50.04	335.60	0.00	0.002650753	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002650753	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:28:22 AM	Error	Error	10.02	50.04	361.05	0.00	0.002652204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002652204	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:28:32 AM	Error	Error	10.02	50.04	382.18	0.00	0.002653219	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002653219	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:28:42 AM	Error	Error	10.02	50.04	408.96	0.00	0.002654554	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002654554	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:28:52 AM	Error	Error	10.02	50.04	438.31	0.00	0.002655773	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655773	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:29:02 AM	Error	Error	10.02	50.04	440.79	0.00	0.002656180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656180	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:29:12 AM	Error	Error	10.02	50.04	440.58	0.00	0.002656130	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656130	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:29:22 AM	Error	Error	10.03	50.05	440.45	0.00	0.002656092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656092	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:29:32 AM	Error	Error	10.03	50.05	440.45	0.00	0.002656068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656068	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:29:42 AM	Error	Error	10.03	50.05	440.32	0.00	0.002656042	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656042	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:29:52 AM	Error	Error	10.03	50.05	440.28	0.00	0.002656026	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656026	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:30:02 AM	Error	Error	10.03	50.05	440.19	0.00	0.002656010	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656010	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:30:12 AM	Error	Error	10.03	50.05	440.24	0.00	0.002656000	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656000	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:30:22 AM	Error	Error	10.03	50.05	440.11	0.00	0.002655984	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655984	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:30:32 AM	Error	Error	10.03	50.05	440.07	0.00	0.002655976	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655976	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:30:42 AM	Error	Error	10.03	50.05	440.07	0.00	0.002655967	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655967	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:30:52 AM	Error	Error	10.03	50.05	439.98	0.00	0.002655959	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655959	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:31:02 AM	Error	Error	10.03	50.05	439.94	0.00	0.002655954	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655954	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:31:12 AM	Error	Error	10.02	50.04	439.89	0.00	0.002655949	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655949	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:31:22 AM	Error	Error	10.02	50.04	439.89	0.00	0.002655943	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655943	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:31:32 AM	Error	Error	10.02	50.04	439.85	0.00	0.002655938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655938	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:31:42 AM	Error	Error	10.02	50.04	439.81	0.00	0.002655933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655933	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:31:52 AM	Error	Error	10.02	50.04	439.77	0.00	0.002655933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655933	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:32:02 AM	Error	Error	10.02	50.04	439.81	0.00	0.002655930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655930	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:32:12 AM	Error	Error	10.02	50.03	439.72	0.00	0.002655933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655933	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:32:22 AM	Error	Error	10.02	50.03	439.77	0.00	0.002655927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655927	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:32:32 AM	Error	Error	10.02	50.04	439.77	0.00	0.002655927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655927	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:32:42 AM	Error	Error	10.02	50.03	439.64	0.00	0.002655925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655925	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:32:52 AM	Error	Error	10.02	50.04	439.72	0.00	0.002655923	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655923	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:33:02 AM	Error	Error	10.02	50.03	439.64	0.00	0.002655922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655922	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:33:12 AM	Error	Error	10.02	50.03	439.59	0.00	0.002655917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655917	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:33:22 AM	Error	Error	10.02	50.03	439.59	0.00	0.002655920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655920	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:33:33 AM	Error	Error	10.02	50.03	439.55	0.00	0.002655917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655917	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:33:43 AM	Error	Error	10.02	50.03	439.64	0.00	0.002655917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655917	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:33:53 AM	Error	Error	10.02	50.04	439.59	0.00	0.002655919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655919	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:34:03 AM	Error	Error	10.02	50.03	439.64	0.00	0.002655915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655915	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:34:14 AM	Error	Error	10.02	50.03	439.59	0.00	0.002655915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655915	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:34:25 AM	Error	Error	10.02	50.04	439.55	0.00	0.002655909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655909	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:34:35 AM	Error	Error	10.02	50.03	439.55	0.00	0.002655914	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655914	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:34:45 AM	Error	Error	10.02	50.04	439.55	0.00	0.002655912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655912	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:34:55 AM	Error	Error	10.02	50.04	439.55	0.00	0.002655909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655909	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:35:05 AM	Error	Error	10.02	50.04	439.47	0.00	0.002655911	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655911	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:35:15 AM	Error	Error	10.02	50.04	439.55	0.00	0.002655907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655907	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:35:25 AM	Error	Error	10.02	50.04	439.47	0.00	0.002655912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655912	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:35:35 AM	Error	Error	10.02	50.04	439.47	0.00	0.002655909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655909	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:35:45 AM	Error	Error	10.02	50.04	439.47	0.00	0.002655909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655909	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:35:55 AM	Error	Error	10.02	50.04	439.51	0.00	0.002655907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655907	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:36:05 AM	Error	Error	10.02	50.03	439.51	0.00	0.002655906	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655906	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:36:15 AM	Error	Error	10.02	50.03	439.51	0.00	0.002655907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655907	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:36:25 AM	Error	Error	10.02	50.04	439.51	0.00	0.002655907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655907	inactive	0.00	0.00	0.00000	inactive	0	0
