Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
1/24/2018 10:38:34 AM	Error	Error	21.49	70.68	0.38	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:38:44 AM	Error	Error	21.49	70.68	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:38:54 AM	Error	Error	21.49	70.68	0.38	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:39:04 AM	Error	Error	21.49	70.68	0.38	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:39:14 AM	Error	Error	21.49	70.68	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:39:24 AM	Error	Error	21.49	70.68	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:39:34 AM	Error	Error	21.49	70.68	0.17	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:39:44 AM	Error	Error	21.49	70.68	0.30	0.00	0.002628083	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628083	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:39:54 AM	Error	Error	21.49	70.69	0.30	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:40:04 AM	Error	Error	21.49	70.69	0.26	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:40:14 AM	Error	Error	21.49	70.68	0.34	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:40:24 AM	Error	Error	21.49	70.69	0.30	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:40:34 AM	Error	Error	21.49	70.69	0.30	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:40:44 AM	Error	Error	21.49	70.68	0.30	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:40:54 AM	Error	Error	21.49	70.69	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:41:04 AM	Error	Error	21.49	70.69	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:41:14 AM	Error	Error	21.49	70.69	0.34	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:41:24 AM	Error	Error	21.49	70.69	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:41:34 AM	Error	Error	21.50	70.69	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:41:44 AM	Error	Error	21.49	70.69	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:41:54 AM	Error	Error	21.49	70.69	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:42:04 AM	Error	Error	21.49	70.69	0.30	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:42:14 AM	Error	Error	21.49	70.69	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:42:24 AM	Error	Error	21.50	70.69	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:42:34 AM	Error	Error	21.50	70.69	0.30	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:42:44 AM	Error	Error	21.50	70.69	0.38	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:42:54 AM	Error	Error	21.49	70.69	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:43:04 AM	Error	Error	21.50	70.69	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:43:14 AM	Error	Error	21.50	70.69	0.26	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:43:24 AM	Error	Error	21.50	70.69	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:43:34 AM	Error	Error	21.49	70.69	0.21	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:43:44 AM	Error	Error	21.50	70.69	0.30	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:43:54 AM	Error	Error	21.50	70.69	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:44:04 AM	Error	Error	21.50	70.69	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:44:14 AM	Error	Error	21.50	70.69	0.38	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:44:24 AM	Error	Error	21.50	70.69	0.38	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:44:34 AM	Error	Error	21.50	70.70	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:44:44 AM	Error	Error	21.50	70.70	0.34	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:44:54 AM	Error	Error	21.50	70.70	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:45:04 AM	Error	Error	21.50	70.70	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:45:14 AM	Error	Error	21.50	70.70	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:45:24 AM	Error	Error	21.50	70.70	0.21	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:45:34 AM	Error	Error	21.50	70.70	0.26	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:45:44 AM	Error	Error	21.50	70.70	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:45:54 AM	Error	Error	21.50	70.70	0.43	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:46:04 AM	Error	Error	21.50	70.71	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:46:14 AM	Error	Error	21.50	70.71	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:46:24 AM	Error	Error	21.50	70.71	0.26	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:46:34 AM	Error	Error	21.51	70.71	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:46:44 AM	Error	Error	21.51	70.71	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:46:54 AM	Error	Error	21.51	70.71	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:47:04 AM	Error	Error	21.51	70.71	0.26	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:47:14 AM	Error	Error	21.51	70.71	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:47:24 AM	Error	Error	21.51	70.71	0.38	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:47:34 AM	Error	Error	21.51	70.71	0.21	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:47:44 AM	Error	Error	21.51	70.71	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:47:54 AM	Error	Error	21.51	70.71	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:48:06 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:48:16 AM	Error	Error	21.51	70.71	0.26	0.00	0.002628089	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628089	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:48:26 AM	Error	Error	21.51	70.71	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:48:36 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:48:46 AM	Error	Error	21.51	70.71	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:48:56 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:49:06 AM	Error	Error	21.51	70.71	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:49:16 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:49:26 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:49:36 AM	Error	Error	21.51	70.72	0.38	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:49:46 AM	Error	Error	21.51	70.72	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:49:56 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:50:06 AM	Error	Error	21.51	70.72	0.26	0.00	0.002628086	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628086	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:50:16 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:50:26 AM	Error	Error	21.51	70.72	0.26	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:50:36 AM	Error	Error	21.51	70.72	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:50:46 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:50:56 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:51:06 AM	Error	Error	21.51	70.72	0.26	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:51:16 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:51:26 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:51:36 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:51:46 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:51:56 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:52:06 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:52:16 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:52:26 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:52:36 AM	Error	Error	21.51	70.72	0.38	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:52:46 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:52:56 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:53:06 AM	Error	Error	21.51	70.73	0.38	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:53:16 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:53:26 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:53:36 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:53:46 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:53:56 AM	Error	Error	21.51	70.72	0.21	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:54:06 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628100	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:54:16 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:54:26 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:54:36 AM	Error	Error	21.52	70.73	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:54:46 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628100	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:54:56 AM	Error	Error	21.51	70.73	0.38	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:55:06 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:55:16 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:55:26 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:55:36 AM	Error	Error	21.51	70.73	0.21	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:55:46 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:55:56 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:56:06 AM	Error	Error	21.51	70.73	0.21	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:56:16 AM	Error	Error	21.51	70.73	0.26	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:56:26 AM	Error	Error	21.51	70.72	0.26	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:56:36 AM	Error	Error	21.51	70.72	0.21	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:56:46 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:56:56 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:57:06 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:57:16 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:57:26 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:57:36 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:57:46 AM	Error	Error	21.51	70.73	0.26	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:57:56 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:58:06 AM	Error	Error	21.51	70.73	0.26	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:58:16 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628100	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:58:26 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:58:36 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:58:46 AM	Error	Error	21.51	70.72	0.30	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:58:56 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628092	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628092	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:59:06 AM	Error	Error	21.51	70.73	0.30	0.00	0.002628100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628100	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:59:16 AM	Error	Error	21.51	70.72	0.38	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:59:26 AM	Error	Error	21.51	70.73	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:59:36 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:59:46 AM	Error	Error	21.51	70.73	0.26	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 10:59:56 AM	Error	Error	21.51	70.72	0.38	0.00	0.002628094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628094	inactive	0.00	0.00	0.00000	inactive	0	0
1/24/2018 11:00:06 AM	Error	Error	21.51	70.72	0.34	0.00	0.002628097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628097	inactive	0.00	0.00	0.00000	inactive	0	0
