Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
1/31/2018 10:32:41 AM	Error	Error	19.02	66.23	-0.72	0.00	0.002627189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627189	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:32:51 AM	Error	Error	19.01	66.23	-0.76	0.00	0.002627192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627192	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:33:01 AM	Error	Error	19.01	66.22	-0.67	0.00	0.002627192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627192	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:33:11 AM	Error	Error	19.01	66.22	-0.76	0.00	0.002627192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627192	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:33:21 AM	Error	Error	19.01	66.22	-0.80	0.00	0.002627187	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627187	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:33:31 AM	Error	Error	19.01	66.22	-0.76	0.00	0.002627195	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627195	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:33:41 AM	Error	Error	19.01	66.21	-0.63	0.00	0.002627184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627184	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:33:51 AM	Error	Error	19.00	66.20	-0.59	0.00	0.002627189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627189	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:34:01 AM	Error	Error	19.00	66.20	-0.67	0.00	0.002627190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627190	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:34:11 AM	Error	Error	19.00	66.20	-0.67	0.00	0.002627189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627189	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:34:21 AM	Error	Error	19.00	66.20	-0.59	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:34:31 AM	Error	Error	19.00	66.20	-0.67	0.00	0.002627184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627184	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:34:41 AM	Error	Error	19.00	66.20	-0.63	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:34:51 AM	Error	Error	19.00	66.19	-0.63	0.00	0.002627184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627184	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:35:01 AM	Error	Error	19.00	66.19	-0.63	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:35:11 AM	Error	Error	19.00	66.19	-0.72	0.00	0.002627184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627184	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:35:21 AM	Error	Error	19.00	66.19	-0.67	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:35:31 AM	Error	Error	19.00	66.19	-0.67	0.00	0.002627179	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627179	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:35:41 AM	Error	Error	18.99	66.19	-0.67	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:35:51 AM	Error	Error	18.99	66.19	-0.67	0.00	0.002627184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627184	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:36:01 AM	Error	Error	18.99	66.18	-0.76	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:36:11 AM	Error	Error	18.99	66.18	-0.67	0.00	0.002627184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627184	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:36:21 AM	Error	Error	18.99	66.18	-0.67	0.00	0.002627179	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627179	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:36:31 AM	Error	Error	18.99	66.18	-0.67	0.00	0.002627179	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627179	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:36:41 AM	Error	Error	18.99	66.18	-0.72	0.00	0.002627179	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627179	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:36:51 AM	Error	Error	18.99	66.18	-0.67	0.00	0.002627176	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627176	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:37:01 AM	Error	Error	18.99	66.18	-0.72	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:37:11 AM	Error	Error	18.99	66.18	-0.72	0.00	0.002627174	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627174	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:37:21 AM	Error	Error	18.99	66.18	-0.67	0.00	0.002627177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627177	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:37:31 AM	Error	Error	18.98	66.16	-0.72	0.00	0.002627176	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627176	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:37:41 AM	Error	Error	18.97	66.15	-0.67	0.00	0.002627176	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627176	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:37:51 AM	Error	Error	18.97	66.14	-0.72	0.00	0.002627176	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627176	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:38:01 AM	Error	Error	18.96	66.13	-0.72	0.00	0.002627177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627177	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:38:11 AM	Error	Error	18.96	66.13	-0.67	0.00	0.002627176	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627176	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:38:21 AM	Error	Error	18.96	66.12	-0.67	0.00	0.002627171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627171	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:38:31 AM	Error	Error	18.95	66.12	-0.72	0.00	0.002627171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627171	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:38:41 AM	Error	Error	18.95	66.11	-0.63	0.00	0.002627168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627168	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:38:51 AM	Error	Error	18.95	66.10	-0.72	0.00	0.002627171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627171	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:39:01 AM	Error	Error	18.95	66.10	-0.63	0.00	0.002627166	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627166	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:39:11 AM	Error	Error	18.94	66.09	-0.72	0.00	0.002627168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627168	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:39:21 AM	Error	Error	18.94	66.09	-0.67	0.00	0.002627171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627171	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:39:31 AM	Error	Error	18.94	66.08	-0.67	0.00	0.002627166	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627166	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:39:41 AM	Error	Error	18.93	66.08	-0.67	0.00	0.002627166	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627166	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:39:51 AM	Error	Error	18.93	66.08	-0.67	0.00	0.002627160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627160	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:40:01 AM	Error	Error	18.93	66.07	-0.72	0.00	0.002627163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627163	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:40:11 AM	Error	Error	18.93	66.08	-0.67	0.00	0.002627160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627160	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:40:21 AM	Error	Error	18.93	66.07	-0.72	0.00	0.002627160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627160	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:40:31 AM	Error	Error	18.93	66.07	-0.67	0.00	0.002627161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627161	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:40:41 AM	Error	Error	18.93	66.07	-0.67	0.00	0.002627160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627160	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:40:51 AM	Error	Error	18.93	66.07	-0.76	0.00	0.002627161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627161	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:41:01 AM	Error	Error	18.93	66.07	-0.72	0.00	0.002627158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627158	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:41:11 AM	Error	Error	18.93	66.08	-0.72	0.00	0.002627161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627161	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:41:21 AM	Error	Error	18.94	66.08	-0.63	0.00	0.002627158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627158	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:41:31 AM	Error	Error	18.94	66.08	-0.63	0.00	0.002627158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627158	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:41:41 AM	Error	Error	18.94	66.09	-0.76	0.00	0.002627163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627163	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:41:53 AM	Error	Error	18.94	66.09	-0.76	0.00	0.002627158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627158	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:42:03 AM	Error	Error	18.94	66.10	-0.76	0.00	0.002627160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627160	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:42:13 AM	Error	Error	18.94	66.10	-0.72	0.00	0.002627163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627163	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:42:23 AM	Error	Error	18.95	66.10	-0.72	0.00	0.002627163	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627163	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:42:33 AM	Error	Error	18.95	66.10	-0.67	0.00	0.002627161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627161	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:42:43 AM	Error	Error	18.94	66.10	-0.72	0.00	0.002627158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627158	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:42:53 AM	Error	Error	18.94	66.09	-0.67	0.00	0.002627161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627161	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:43:03 AM	Error	Error	18.93	66.08	-0.67	0.00	0.002627158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627158	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:43:13 AM	Error	Error	18.92	66.06	-0.67	0.00	0.002627158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627158	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:43:23 AM	Error	Error	18.91	66.05	-0.67	0.00	0.002627155	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627155	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:43:33 AM	Error	Error	18.90	66.03	-0.72	0.00	0.002627155	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627155	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:43:43 AM	Error	Error	18.89	66.00	-0.72	0.00	0.002627153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627153	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:43:53 AM	Error	Error	18.87	65.97	-0.76	0.00	0.002627150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627150	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:44:03 AM	Error	Error	18.86	65.94	-0.67	0.00	0.002627147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627147	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:44:13 AM	Error	Error	18.84	65.91	-0.72	0.00	0.002627147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627147	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:44:23 AM	Error	Error	18.82	65.87	-0.72	0.00	0.002627139	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627139	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:44:33 AM	Error	Error	18.79	65.83	-0.72	0.00	0.002627137	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627137	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:44:43 AM	Error	Error	18.77	65.79	-0.76	0.00	0.002627132	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627132	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:44:53 AM	Error	Error	18.75	65.74	-0.63	0.00	0.002627131	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627131	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:45:03 AM	Error	Error	18.73	65.71	-0.67	0.00	0.002627124	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627124	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:45:13 AM	Error	Error	18.73	65.71	-0.72	0.00	0.002627121	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627121	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:45:23 AM	Error	Error	18.75	65.74	-0.67	0.00	0.002627116	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627116	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:45:33 AM	Error	Error	18.79	65.81	-0.67	0.00	0.002627118	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627118	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:45:43 AM	Error	Error	18.85	65.93	-0.76	0.00	0.002627121	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627121	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:45:53 AM	Error	Error	18.93	66.07	-0.72	0.00	0.002627129	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627129	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:46:03 AM	Error	Error	19.04	66.27	-0.59	0.00	0.002627142	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627142	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:46:13 AM	Error	Error	19.17	66.51	-0.67	0.00	0.002627160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627160	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:46:23 AM	Error	Error	19.33	66.79	-0.63	0.00	0.002627182	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627182	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:46:33 AM	Error	Error	19.51	67.12	-0.67	0.00	0.002627208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627208	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:46:43 AM	Error	Error	19.72	67.49	-0.67	0.00	0.002627244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627244	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:46:53 AM	Error	Error	19.95	67.91	-0.63	0.00	0.002627281	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627281	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:47:03 AM	Error	Error	20.21	68.38	-0.72	0.00	0.002627328	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627328	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:47:13 AM	Error	Error	20.49	68.89	-0.67	0.00	0.002627384	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627384	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:47:23 AM	Error	Error	20.81	69.46	-0.80	0.00	0.002627447	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627447	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:47:33 AM	Error	Error	21.16	70.08	-0.72	0.00	0.002627516	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627516	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:47:43 AM	Error	Error	21.53	70.76	-0.67	0.00	0.002627600	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627600	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:47:53 AM	Error	Error	21.94	71.49	-0.67	0.00	0.002627682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627682	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:48:03 AM	Error	Error	22.38	72.28	-0.72	0.00	0.002627777	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627777	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:48:13 AM	Error	Error	22.85	73.12	-0.76	0.00	0.002627882	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627882	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:48:23 AM	Error	Error	23.34	74.02	-0.72	0.00	0.002627995	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627995	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:48:33 AM	Error	Error	23.87	74.97	-0.67	0.00	0.002628121	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628121	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:48:43 AM	Error	Error	24.43	75.97	-0.72	0.00	0.002628250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628250	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:48:53 AM	Error	Error	25.01	77.02	-0.59	0.00	0.002628391	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628391	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:49:03 AM	Error	Error	25.63	78.13	-0.72	0.00	0.002628541	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628541	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:49:13 AM	Error	Error	26.27	79.28	-0.67	0.00	0.002628698	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628698	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:49:23 AM	Error	Error	26.93	80.48	-0.67	0.00	0.002628868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628868	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:49:33 AM	Error	Error	27.62	81.72	-0.63	0.00	0.002629045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002629045	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:49:43 AM	Error	Error	28.34	83.01	-0.72	0.00	0.002629234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002629234	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:49:53 AM	Error	Error	29.08	84.35	-0.67	0.00	0.002629432	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002629432	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:50:03 AM	Error	Error	29.84	85.72	-0.67	0.00	0.002629634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002629634	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:50:13 AM	Error	Error	30.62	87.11	-0.72	0.00	0.002629842	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002629842	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:50:23 AM	Error	Error	31.41	88.53	-0.67	0.00	0.002630066	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630066	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:50:33 AM	Error	Error	32.21	89.97	-0.63	0.00	0.002630292	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630292	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:50:43 AM	Error	Error	33.01	91.42	-0.67	0.00	0.002630526	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630526	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:50:53 AM	Error	Error	33.82	92.88	-0.72	0.00	0.002630761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002630761	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:51:03 AM	Error	Error	34.62	94.32	-0.72	0.00	0.002631000	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002631000	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:51:13 AM	Error	Error	35.42	95.76	-0.63	0.00	0.002631248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002631248	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:51:23 AM	Error	Error	36.22	97.20	-0.63	0.00	0.002631492	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002631492	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:51:33 AM	Error	Error	37.09	98.77	-0.63	0.00	0.002631769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002631769	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:51:43 AM	Error	Error	37.87	100.17	-0.67	0.00	0.002632021	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002632021	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:51:53 AM	Error	Error	38.64	101.54	-0.67	0.00	0.002632269	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002632269	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:52:03 AM	Error	Error	39.40	102.91	-0.67	0.00	0.002632524	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002632524	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:52:13 AM	Error	Error	40.14	104.25	-0.76	0.00	0.002632774	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002632774	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:52:23 AM	Error	Error	40.86	105.54	-0.72	0.00	0.002633024	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633024	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:52:33 AM	Error	Error	41.55	106.78	-0.72	0.00	0.002633271	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633271	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:52:43 AM	Error	Error	42.23	108.01	-0.67	0.00	0.002633512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633512	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:52:53 AM	Error	Error	42.89	109.20	-0.67	0.00	0.002633755	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633755	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:53:03 AM	Error	Error	43.52	110.34	-0.67	0.00	0.002633995	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633995	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:53:13 AM	Error	Error	44.12	111.42	-0.63	0.00	0.002634227	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634227	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:53:23 AM	Error	Error	44.71	112.48	-0.80	0.00	0.002634453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634453	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:53:33 AM	Error	Error	45.29	113.52	-0.67	0.00	0.002634677	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634677	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:53:43 AM	Error	Error	45.84	114.51	-0.67	0.00	0.002634895	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634895	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:53:53 AM	Error	Error	46.37	115.46	-0.76	0.00	0.002635111	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635111	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:54:03 AM	Error	Error	46.87	116.36	-0.67	0.00	0.002635319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635319	inactive	0.00	0.00	0.00000	inactive	0	0
1/31/2018 10:54:13 AM	Error	Error	47.36	117.25	-0.63	0.00	0.002635525	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002635525	inactive	0.00	0.00	0.00000	inactive	0	0
