Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
1/29/2018 4:19:18 PM	Error	Error	99.70	211.47	-0.72	0.00	0.002655574	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655574	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:19:28 PM	Error	Error	99.70	211.47	-0.63	0.00	0.002655573	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655573	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:19:38 PM	Error	Error	99.71	211.47	-0.67	0.00	0.002655579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655579	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:19:48 PM	Error	Error	99.71	211.47	-0.72	0.00	0.002655579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655579	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:19:58 PM	Error	Error	99.71	211.48	-0.72	0.00	0.002655580	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655580	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:20:08 PM	Error	Error	99.71	211.48	-0.63	0.00	0.002655585	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655585	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:20:18 PM	Error	Error	99.71	211.48	-0.63	0.00	0.002655581	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655581	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:20:28 PM	Error	Error	99.71	211.49	-0.67	0.00	0.002655583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655583	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:20:38 PM	Error	Error	99.72	211.49	-0.67	0.00	0.002655583	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655583	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:20:48 PM	Error	Error	99.72	211.50	-0.72	0.00	0.002655589	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655589	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:20:58 PM	Error	Error	99.72	211.50	-0.67	0.00	0.002655586	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655586	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:21:08 PM	Error	Error	99.72	211.50	-0.72	0.00	0.002655588	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655588	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:21:18 PM	Error	Error	99.72	211.50	-0.67	0.00	0.002655588	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655588	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:21:28 PM	Error	Error	99.72	211.50	-0.59	0.00	0.002655589	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655589	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:21:38 PM	Error	Error	99.72	211.50	-0.67	0.00	0.002655589	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655589	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:21:48 PM	Error	Error	99.72	211.50	-0.67	0.00	0.002655589	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655589	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:21:58 PM	Error	Error	99.73	211.51	-0.72	0.00	0.002655593	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655593	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:22:08 PM	Error	Error	99.73	211.51	-0.63	0.00	0.002655588	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655588	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:22:18 PM	Error	Error	99.73	211.51	-0.67	0.00	0.002655597	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655597	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:22:28 PM	Error	Error	99.73	211.51	-0.67	0.00	0.002655592	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655592	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:22:38 PM	Error	Error	99.73	211.52	-0.76	0.00	0.002655592	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655592	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:22:48 PM	Error	Error	99.74	211.53	-0.72	0.00	0.002655598	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655598	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:22:58 PM	Error	Error	99.74	211.53	-0.72	0.00	0.002655597	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655597	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:23:08 PM	Error	Error	99.74	211.53	-0.67	0.00	0.002655594	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655594	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:23:18 PM	Error	Error	99.74	211.54	-0.63	0.00	0.002655597	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655597	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:23:28 PM	Error	Error	99.74	211.54	-0.63	0.00	0.002655601	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655601	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:23:38 PM	Error	Error	99.75	211.55	-0.67	0.00	0.002655596	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655596	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:23:48 PM	Error	Error	99.75	211.55	-0.76	0.00	0.002655600	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655600	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:23:58 PM	Error	Error	99.75	211.55	-0.67	0.00	0.002655605	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655605	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:24:08 PM	Error	Error	99.75	211.55	-0.67	0.00	0.002655598	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655598	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:24:18 PM	Error	Error	99.75	211.56	-0.67	0.00	0.002655601	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655601	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:24:28 PM	Error	Error	99.75	211.56	-0.59	0.00	0.002655605	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655605	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:24:39 PM	Error	Error	99.75	211.56	-0.67	0.00	0.002655608	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655608	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:24:49 PM	Error	Error	99.75	211.56	-0.67	0.00	0.002655608	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655608	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:24:59 PM	Error	Error	99.76	211.56	-0.67	0.00	0.002655604	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655604	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:25:09 PM	Error	Error	99.76	211.56	-0.72	0.00	0.002655608	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655608	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:25:19 PM	Error	Error	99.76	211.56	-0.59	0.00	0.002655608	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655608	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:25:29 PM	Error	Error	99.76	211.56	-0.67	0.00	0.002655608	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655608	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:25:39 PM	Error	Error	99.76	211.56	-0.67	0.00	0.002655606	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655606	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:25:49 PM	Error	Error	99.76	211.56	-0.63	0.00	0.002655606	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655606	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:25:59 PM	Error	Error	99.76	211.57	-0.76	0.00	0.002655610	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655610	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:26:09 PM	Error	Error	99.76	211.57	-0.63	0.00	0.002655610	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655610	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:26:19 PM	Error	Error	99.76	211.58	-0.63	0.00	0.002655612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655612	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:26:29 PM	Error	Error	99.76	211.58	-0.63	0.00	0.002655606	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655606	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:26:39 PM	Error	Error	99.77	211.58	-0.67	0.00	0.002655610	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655610	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:26:49 PM	Error	Error	99.77	211.58	-0.67	0.00	0.002655610	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655610	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:26:59 PM	Error	Error	99.77	211.58	-0.63	0.00	0.002655609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655609	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:27:09 PM	Error	Error	99.77	211.58	-0.67	0.00	0.002655612	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655612	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:27:19 PM	Error	Error	99.77	211.59	-0.63	0.00	0.002655610	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655610	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:27:29 PM	Error	Error	99.77	211.59	-0.72	0.00	0.002655613	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655613	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:27:39 PM	Error	Error	99.77	211.59	-0.76	0.00	0.002655615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655615	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:27:49 PM	Error	Error	99.77	211.59	-0.72	0.00	0.002655615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655615	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:27:59 PM	Error	Error	99.77	211.59	-0.72	0.00	0.002655613	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655613	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:28:09 PM	Error	Error	99.78	211.60	-0.63	0.00	0.002655615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655615	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:28:19 PM	Error	Error	99.78	211.60	-0.67	0.00	0.002655617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655617	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:28:29 PM	Error	Error	99.78	211.60	-0.67	0.00	0.002655615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655615	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:28:39 PM	Error	Error	99.78	211.60	-0.67	0.00	0.002655618	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655618	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:28:49 PM	Error	Error	99.78	211.60	-0.67	0.00	0.002655618	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655618	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:28:59 PM	Error	Error	99.78	211.60	-0.72	0.00	0.002655615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655615	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:29:09 PM	Error	Error	99.78	211.61	-0.67	0.00	0.002655620	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655620	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:29:19 PM	Error	Error	99.78	211.61	-0.72	0.00	0.002655616	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655616	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:29:29 PM	Error	Error	99.78	211.61	-0.72	0.00	0.002655621	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655621	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:29:39 PM	Error	Error	99.79	211.61	-0.67	0.00	0.002655622	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655622	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:29:49 PM	Error	Error	99.79	211.61	-0.72	0.00	0.002655617	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655617	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:29:59 PM	Error	Error	99.79	211.61	-0.67	0.00	0.002655618	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655618	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:30:09 PM	Error	Error	99.79	211.62	-0.63	0.00	0.002655621	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655621	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:30:19 PM	Error	Error	99.79	211.62	-0.63	0.00	0.002655622	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655622	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:30:29 PM	Error	Error	99.79	211.63	-0.67	0.00	0.002655622	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655622	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:30:39 PM	Error	Error	99.79	211.63	-0.67	0.00	0.002655621	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655621	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:30:49 PM	Error	Error	99.79	211.63	-0.67	0.00	0.002655624	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655624	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:30:59 PM	Error	Error	99.79	211.63	-0.67	0.00	0.002655620	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655620	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:31:09 PM	Error	Error	99.79	211.63	-0.76	0.00	0.002655621	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655621	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:31:19 PM	Error	Error	99.79	211.63	-0.67	0.00	0.002655624	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655624	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:31:29 PM	Error	Error	99.79	211.63	-0.63	0.00	0.002655624	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655624	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:31:39 PM	Error	Error	99.79	211.63	-0.63	0.00	0.002655622	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655622	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:31:49 PM	Error	Error	99.80	211.63	-0.67	0.00	0.002655624	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655624	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:31:59 PM	Error	Error	99.80	211.63	-0.72	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:32:09 PM	Error	Error	99.79	211.63	-0.67	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:32:19 PM	Error	Error	99.80	211.63	-0.67	0.00	0.002655622	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655622	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:32:29 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:32:39 PM	Error	Error	99.80	211.63	-0.76	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:32:49 PM	Error	Error	99.80	211.63	-0.80	0.00	0.002655625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655625	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:32:59 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655625	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:33:09 PM	Error	Error	99.80	211.64	-0.72	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:33:19 PM	Error	Error	99.80	211.64	-0.72	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:33:29 PM	Error	Error	99.80	211.64	-0.72	0.00	0.002655625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655625	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:33:39 PM	Error	Error	99.80	211.64	-0.76	0.00	0.002655625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655625	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:33:49 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:33:59 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:34:09 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:34:19 PM	Error	Error	99.80	211.64	-0.76	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:34:29 PM	Error	Error	99.80	211.64	-0.63	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:34:39 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:34:49 PM	Error	Error	99.80	211.63	-0.67	0.00	0.002655625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655625	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:34:59 PM	Error	Error	99.80	211.63	-0.76	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:35:09 PM	Error	Error	99.80	211.63	-0.67	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:35:19 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:35:29 PM	Error	Error	99.80	211.63	-0.67	0.00	0.002655625	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655625	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:35:39 PM	Error	Error	99.80	211.63	-0.76	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:35:49 PM	Error	Error	99.80	211.64	-0.76	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:35:59 PM	Error	Error	99.80	211.64	-0.72	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:36:09 PM	Error	Error	99.80	211.64	-0.72	0.00	0.002655624	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655624	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:36:19 PM	Error	Error	99.80	211.64	-0.55	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:36:29 PM	Error	Error	99.80	211.63	-0.72	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:36:39 PM	Error	Error	99.80	211.64	-0.63	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:36:49 PM	Error	Error	99.80	211.64	-0.63	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:36:59 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:37:09 PM	Error	Error	99.80	211.63	-0.67	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:37:19 PM	Error	Error	99.80	211.64	-0.72	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:37:29 PM	Error	Error	99.80	211.64	-0.84	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:37:39 PM	Error	Error	99.80	211.64	-0.72	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:37:49 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:37:59 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:38:09 PM	Error	Error	99.80	211.64	-0.63	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:38:19 PM	Error	Error	99.80	211.64	-0.80	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:38:29 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655632	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:38:39 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655632	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:38:49 PM	Error	Error	99.80	211.64	-0.67	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:38:59 PM	Error	Error	99.80	211.65	-0.72	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:39:09 PM	Error	Error	99.81	211.65	-0.72	0.00	0.002655626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655626	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:39:19 PM	Error	Error	99.81	211.65	-0.72	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:39:29 PM	Error	Error	99.81	211.65	-0.72	0.00	0.002655630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655630	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:39:39 PM	Error	Error	99.81	211.65	-0.67	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:39:49 PM	Error	Error	99.81	211.66	-0.67	0.00	0.002655634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655634	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:39:59 PM	Error	Error	99.81	211.66	-0.76	0.00	0.002655627	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655627	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:40:09 PM	Error	Error	99.81	211.66	-0.72	0.00	0.002655630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655630	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:40:19 PM	Error	Error	99.81	211.66	-0.63	0.00	0.002655629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655629	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:40:29 PM	Error	Error	99.81	211.66	-0.67	0.00	0.002655632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655632	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:40:39 PM	Error	Error	99.81	211.66	-0.63	0.00	0.002655628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655628	inactive	0.00	0.00	0.00000	inactive	0	0
1/29/2018 4:40:49 PM	Error	Error	99.81	211.66	-0.76	0.00	0.002655630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002655630	inactive	0.00	0.00	0.00000	inactive	0	0
